step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16897038998094932,0.0,0.16897038998094932,0.0,0.6,0.005798652457006398,1.000000000013008,0.6474459487573176,3.5791130156508802e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029704706356648,0.00023010645708671456,0.4998849467714566,nan,2190.28131198138,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16875549961963932,0.0,0.16875549961963932,0.0,0.6,0.005798652457006398,0.9999999999600738,0.6491854399779186,-9.275464582973263e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501185521971425,0.00022537666251526287,0.4998873116687424,nan,1589.5194729673676,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7156983446329832,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16879591308183564,0.0,0.16879591308183564,0.0,0.6,0.005798652457006398,0.999999999989123,0.6512255388738875,-8.73597429636595e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020796989543492,8.666626482015867e-05,0.49995666686758994,nan,1565.0480690528639,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745532751083374,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1687013602918029,0.0,0.1687013602918029,0.0,0.6,0.005798652457006398,1.0000000000100757,0.6420477853366696,1.2622349327866229e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010929104462928,9.248362625052395e-05,0.49995375818687476,nan,1581.708621000871,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959434822201729,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875306867765458,0.16418891993961204,0.168831760897276,0.0,0.6,0.005798652457006398,0.9999999998008987,0.6602875784664134,2.7565435474056253e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5013207686946664,2.7069174794057264e-05,0.499986465412603,0.003698787776549788,1586.8784069898538,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971277166157961,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876312122867446,0.0,0.16876312122867446,0.0,0.6,0.005798652457006398,0.9999999998423471,0.6671774326951369,5.496399830171047e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010767223339803,0.00010270633669265045,0.4999486468316537,nan,1580.8645509532653,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870407927781343,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16884305057417948,0.0,0.16884305057417948,0.0,0.6,0.005798652457006398,0.9999999997736546,0.6585596180204895,1.0228617905829222e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012787528273787,1.525632386527727e-05,0.4999923718380674,nan,1573.1705730431713,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983942370861769,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.16876880116865325,0.0,0.16876880116865325,0.0,0.6,0.005798652457006398,0.9999999999784119,0.6675627142836698,9.197357251445503e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013329160523476,9.424281498585544e-05,0.4999528785925071,nan,1583.953763009049,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6811825279146433,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16876830448188207,0.16400922615792846,0.16904825026564407,0.0,0.6,0.005798652457006398,1.0000000000059928,0.6563779782788768,-6.368444139857989e-10,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5031006361540282,0.0007904766471436505,0.4996047616764282,0.012408535575332592,1568.0204589734785,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6890481375157833,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16862143423112136,0.0,0.16862143423112136,0.0,0.6,0.005798652457006398,0.9999999998470748,0.6608943308391408,1.0614161902979955e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020269204132088,-0.00027106316379833085,0.5001355315818992,nan,1569.320194015745,8843.7509765625,,,,,,,,,,
