step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15053811587741853,0.1457637786886218,0.15102529314158147,0.0,0.6,0.008,1.000000000003694,0.6489589673322984,-3.840490532784699e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5064346523756065,-0.006830035859560927,0.5034150179297805,-0.004793186429342384,2229.9522769171745,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.1509822183238105,0.14491019450629086,0.151378219877127,0.0,0.6,0.008,0.9999999999974182,0.6501149493743772,-6.6353771847357274e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5070504924404976,-0.00012540503659765097,0.5000627025182989,-0.009276029674171826,1660.6364389881492,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408720426261425,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15059694986109384,0.1453049196648581,0.15112615288071746,0.0,0.6,0.008,0.9999999999884762,0.6600567142384312,3.032830420946569e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5069655918488561,-0.0011879029597843154,0.5005939514798922,-0.006072487324605403,1711.4601329667494,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6557881077751517,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15023431511621868,0.0,0.15023431511621868,0.0,0.6,0.008,1.0000000000088647,0.6521180770508347,-1.958553071506863e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029119824736199,-0.0005142483827916698,0.5002571241913958,nan,1597.5935200694948,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.637138688005507,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1504629011620445,0.0,0.1504629011620445,0.0,0.6,0.008,1.00000000018126,0.6650358708933054,-3.5683052127414002e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032685461831031,-5.534339229076276e-05,0.5000276716961454,nan,1618.7914370093495,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075536319985986,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1501863338934057,0.0,0.1501863338934057,0.0,0.6,0.008,0.9999999992930899,0.6695002802907303,2.6448894439607545e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023486757322009,-1.7692133551463484e-05,0.5000088460667758,nan,1613.9504460152239,9087.251953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6214146595448256,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15047174035422825,0.0,0.15047174035422825,0.0,0.6,0.008,1.0000000001270042,0.66170018877504,-9.34002220932981e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036671475480731,-2.4237139713447627e-05,0.5000121185698567,nan,1605.831449967809,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5984562281519175,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15112560724487942,0.14404065328371618,0.15169240356177247,0.0,0.6,0.008,0.9999999998035356,0.6775326191670218,-3.287654135183048e-10,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5078268941261309,-0.000491008318527343,0.5002455041592637,-0.010521685372680915,1588.4202460292727,8790.1259765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6063057314604521,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.14990980359637426,0.14711832200320554,0.1500842711959473,0.0,0.6,0.008,1.0000000000383815,0.6860183439934138,8.102361823652567e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5029869320320894,-0.0006830175698269159,0.5003415087849135,-0.004879815778772607,1603.814646950923,8772.3916015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6624882277101278,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15051828606628154,0.0,0.15051828606628154,0.0,0.6,0.008,1.0000000000289162,0.6692292025167784,2.520197850052257e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022871011437302,-0.0005021879940455699,0.5002510939970228,nan,1587.22400595434,8745.1083984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.5952764144167304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6853370118112619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0074180895463,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6049992111511528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678840981278244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1456320043653,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5872866967692971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854163077492557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1696.2096659699455,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5678873173892498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735407240273914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2950249025598,8714.2080078125,,,,,,,,,,
