step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,614.9235689663328,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,338.4456619969569,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,403.66264496697113,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,331.18726999964565,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,405.66116699483246,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,324.8686259612441,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,486.46940995240584,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,292.00485098408535,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,376.8475450342521,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,364.5549630164169,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,307.6313490164466,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,313.8843899942003,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,353.51375601021573,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,295.96528300317004,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,345.55212198756635,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,335.18775302218273,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,303.4968849970028,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,312.82693502726033,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,337.0535040157847,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,314.75956802023575,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,311.3321360433474,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,336.77359396824613,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,413.26335503254086,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,309.820139023941,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,324.8020359897055,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,317.47876899316907,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,323.69832799304277,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,331.59208903089166,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,242.83944501075894,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,299.973345012404,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,307.15026397956535,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,341.423058998771,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,350.2177930204198,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,331.2956750160083,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,311.9512380217202,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,314.44009800907224,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,314.8659330327064,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,322.31603196123615,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,418.11860603047535,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,328.7021180149168,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,330.35438699880615,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,383.8122509769164,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,330.8124340255745,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,339.6188089973293,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,368.65458701504394,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,330.11198200983927,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,321.66854897513986,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,380.86886797100306,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,337.2001589741558,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,318.754751002416,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,324.015284946654,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,352.6163979549892,16602.28564453125,,,,,
