step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,818.7768009956926,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,602.3208689875901,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,580.9012959944084,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,552.9714439762756,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,540.1660520001315,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,545.4651089967228,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,545.490269025322,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,536.3956220098771,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,545.1283269794658,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,534.2723820358515,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,547.3708889912814,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,534.3609999981709,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,544.8445010115393,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,539.2504389747046,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,543.0275360122323,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,539.7655600099824,22907.83740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,539.6321539883502,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,542.5726500106975,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,539.2553439596668,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,241.9876889907755,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,525.6620009895414,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,537.0753700262867,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,540.323093009647,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,543.4536459506489,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,538.1864240043797,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,542.1633790247142,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,540.2804890181869,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,537.6743620145135,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,541.1818949505687,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,540.3654539841227,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,541.967322002165,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,538.4522849926725,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,542.3881169990636,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,538.6086429934949,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,541.0786229767837,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,540.0732409907505,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,542.3380270367488,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,537.7365550375544,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,543.5701190144755,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,238.97834698436782,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,519.5782380178571,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,540.7921380246989,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,541.6417460073717,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,541.3117179996334,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,544.3877619691193,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,540.0649050134234,22907.08740234375,,,,,
