step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,986.2791628111154,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,609.9186239298433,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912078857421875,625.4856588784605,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.70111083984375,615.6019628979266,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,620.4422968439758,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69830322265625,623.2710040640086,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7010345458984375,621.4894878212363,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.693267822265625,643.1822190061212,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.68408203125,627.5539209600538,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6900634765625,618.93594218418,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.69317626953125,621.779175940901,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.695587158203125,620.8962178789079,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.687713623046875,614.1661028377712,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69287109375,620.3616650309414,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69439697265625,621.940785087645,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.697052001953125,622.0650800969452,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.68975830078125,626.0501320939511,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69268798828125,624.4822589214891,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.70526123046875,609.7526920493692,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6958512663841248,304.49620191939175,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,304.49620191939175,6736.36767578125,0.49097472924187724,0.6940184235572815,0.5052208835341365,0.6930615305900574,0.014246154292259283
