step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.29282430559396744,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.017971381079405546,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.14471090084407479,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.15645946108270437,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.48062275466509163,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.22064220369793475,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.08949457947164774,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.20562015613541007,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.039862565230578184,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.2591048825997859,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.030898685450665653,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.31811219034716487,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3703106716275215,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.29621993016021764,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.6967509025270758,5,0.6967509025270758,0.9698795180722891,0.2731286155452133,0.970281124497992,0.27353022197091614
391,0.18102217093110085,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.09873229824006557,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1295255604200065,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.16960159584414214,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.2639662071596831,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.01430235174484551,1.0,0.0,0.6,0.0038053,,,,,,,
397,0.06224881554953754,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.041086771758273244,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.0796677686739713,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.012115803780034184,12.0,0.0,0.6,0.0038053,,,,,,,
401,0.10684536164626479,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.17347884946502745,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.013897834112867713,3.0,0.0,0.6,0.0038053,,,,,,,
404,0.13491890067234635,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.02332825120538473,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.19168000295758247,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.019950503716245294,2.0,0.0,0.6,0.0038053,,,,,,,
408,0.1023123012855649,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.017934273928403854,16.0,0.0,0.6,0.0038053,,,,,,,
410,0.09947218419983983,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.16182771045714617,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.15785877336747944,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.012887159595265985,42.0,0.0,0.6,0.0038053,,,,,,,
414,0.02383783645927906,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.04549131519161165,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.01390503067523241,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.015887326444499195,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.022195759462192655,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.16748780338093638,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.15753967419732362,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.038337464327923954,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.010013427236117423,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.08147148741409183,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.13766725466120988,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.1342860609292984,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.017879057442769408,1.0,0.0,0.6,0.0038053,,,,,,,
427,0.16362238302826881,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.2008437504991889,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.14558215183205903,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.06467419187538326,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.007108310586772859,24.0,0.0,0.6,0.0038053,,,,,,,
432,0.0889839690644294,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.04783373326063156,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.05126912286505103,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.4265414271503687,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.011404111399315298,4.0,0.0,0.6,0.0038053,,,,,,,
437,0.008455301285721362,8.0,0.0,0.6,0.0038053,,,,,,,
438,0.11566518526524305,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.12250537518411875,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.11667391104856506,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.005294258473441005,45.0,0.0,0.6,0.0038053,,,,,,,
442,0.057433032896369696,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.33256547385826707,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.19310933351516724,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.025847466313280165,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.014443762600421906,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.25344593822956085,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.1661844801856205,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.02639452659059316,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.012702046427875757,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3258330193348229,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.14508263091556728,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.15007259929552674,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.22294302051886916,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.009693623171187937,6.0,0.0,0.6,0.0038053,,,,,,,
456,0.28183874883688986,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.05213404889218509,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.08402419404592365,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.023947753477841616,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.14609818428289145,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.03715579374693334,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.19417631160467863,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.04284792672842741,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.10031052702106535,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.11794814106542617,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.20555530674755573,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.037547935266047716,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.30355611511577785,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7653429602888087,6,0.7725631768953068,0.9911646586345382,0.22582169834572952,0.9911646586345382,0.21860148173923133
469,0.043085161596536636,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.012759992154315114,5.0,0.0,0.6,0.0038053,,,,,,,
471,0.03826606529764831,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.019544549519196153,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.016083418857306242,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.020056743873283267,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.012545933946967125,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.00790514936670661,1.0,0.0,0.6,0.0038053,,,,,,,
477,0.0044432037975639105,41.0,0.0,0.6,0.0038053,,,,,,,
478,0.2178459387505427,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.003977135580498725,19.0,0.0,0.6,0.0038053,,,,,,,
480,0.08207199012394994,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.011493647994939238,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.1962092025205493,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.009981807903386652,1.0,0.0,0.6,0.0038053,,,,,,,
484,0.003437180945184082,18.0,0.0,0.6,0.0038053,,,,,,,
485,0.330625525675714,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.15137235599104315,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.004331773496232927,52.0,0.0,0.6,0.0038053,,,,,,,
488,0.012212272034958005,3.0,0.0,0.6,0.0038053,,,,,,,
489,0.12082509137690067,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.1187850360875018,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.10556969931349158,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.3326515844091773,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.22603695932775736,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.03184181218966842,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.026024732273072004,4.0,0.0,0.6,0.0038053,,,,,,,
496,0.10792249720543623,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.0198700656183064,30.0,0.0,0.6,0.0038053,,,,,,,
498,0.14603971224278212,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.017891394905745983,6.0,0.0,0.6,0.0038053,,,,,,,
500,0.012210451997816563,43.0,0.0,0.6,0.0038053,,,,,,,
501,0.009293722221627831,21.0,0.0,0.6,0.0038053,,,,,,,
502,0.08187104319222271,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.22146056476049125,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.07073698821477592,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.13985692977439612,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.002087092405417934,72.0,0.0,0.6,0.0038053,,,,,,,
507,0.0024846522719599307,55.0,0.0,0.6,0.0038053,,,,,,,
508,0.07661732667475007,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.1391545147052966,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.004389466688735411,6.0,0.0,0.6,0.0038053,,,,,,,
511,0.16334163301507942,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.07531867222860456,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.01646149263251573,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.002300435968209058,21.0,0.0,0.6,0.0038053,,,,,,,
515,0.004522610426647589,3.0,0.0,0.6,0.0038053,,,,,,,
516,0.04376964317634702,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.10063394138705917,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.002324707107618451,52.0,0.0,0.6,0.0038053,,,,,,,
519,0.1327899496536702,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.0014609475620090961,70.0,0.0,0.6,0.0038053,,,,,,,
521,0.001632969273487106,63.0,0.0,0.6,0.0038053,,,,,,,
522,0.18039041146403179,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.0018322538817301393,58.0,0.0,0.6,0.0038053,,,,,,,
524,0.0022131060250103474,15.0,0.0,0.6,0.0038053,,,,,,,
525,0.0014278711751103401,72.0,0.0,0.6,0.0038053,,,,,,,
526,0.0014727513771504164,35.0,0.0,0.6,0.0038053,,,,,,,
527,0.14215717848856002,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.0016924066294450313,60.0,0.0,0.6,0.0038053,,,,,,,
529,0.1215714278514497,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.03186654712771997,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.3471114499261603,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.13139562020660378,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.026788980394485407,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.2688728800858371,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.1898249225341715,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.008921050699427724,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.25419322215020657,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.0029525839345296845,1.0,0.0,0.6,0.0038053,,,,,,,
539,0.06285260486765765,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.10244033507478889,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.0141893713735044,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.2972046792274341,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.0015406532911583781,39.0,0.0,0.6,0.0038053,,,,,,,
544,0.09856043959734961,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.06430155708221719,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.1682345132039,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7581227436823105,7,0.7653429602888087,0.9951807228915662,0.23705797920925575,0.9955823293172691,0.23023936902846043
547,0.001356510809273459,69.0,0.0,0.6,0.0038053,,,,,,,
548,0.03149873184156604,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.09072899134480394,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.0013299150741659105,60.0,0.0,0.6,0.0038053,,,,,,,
551,0.053763933188747615,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.0013018476602155715,62.0,0.0,0.6,0.0038053,,,,,,,
553,0.04749902675393969,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.0015235306636895984,29.0,0.0,0.6,0.0038053,,,,,,,
555,0.0013689357147086412,72.0,0.0,0.6,0.0038053,,,,,,,
556,0.0012645868409890682,60.0,0.0,0.6,0.0038053,,,,,,,
557,0.0012959838059032336,59.0,0.0,0.6,0.0038053,,,,,,,
558,0.003939349713618867,4.0,0.0,0.6,0.0038053,,,,,,,
559,0.16768998827319592,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.018712736637098715,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.0012325887801125646,70.0,0.0,0.6,0.0038053,,,,,,,
562,0.0010063294175779447,73.0,0.0,0.6,0.0038053,,,,,,,
563,0.21777804012526758,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.0011015385389328003,56.0,0.0,0.6,0.0038053,,,,,,,
565,0.22483150419429876,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.0010379280429333448,66.0,0.0,0.6,0.0038053,,,,,,,
567,0.0026952104817610234,1.0,0.0,0.6,0.0038053,,,,,,,
568,0.0012200764322187752,70.0,0.0,0.6,0.0038053,,,,,,,
569,0.0009507451759418473,69.0,0.0,0.6,0.0038053,,,,,,,
570,0.18574020972300787,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.028624343030969612,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.0010073329176520929,73.0,0.0,0.6,0.0038053,,,,,,,
573,0.10897984600160271,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.0068363520404091105,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.0016946446703514084,19.0,0.0,0.6,0.0038053,,,,,,,
576,0.00116422088467516,50.0,0.0,0.6,0.0038053,,,,,,,
577,0.03540927602443844,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.0010583081020740792,72.0,0.0,0.6,0.0038053,,,,,,,
579,0.0031281858682632446,8.0,0.0,0.6,0.0038053,,,,,,,
580,0.21768438993603922,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.0010746269108494744,32.0,0.0,0.6,0.0038053,,,,,,,
582,0.11094073374988511,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.041470773838227615,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.002974763890961185,3.0,0.0,0.6,0.0038053,,,,,,,
585,0.0010623519483488053,71.0,0.0,0.6,0.0038053,,,,,,,
586,0.002309123141458258,9.0,0.0,0.6,0.0038053,,,,,,,
587,0.04073850452550687,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.0025976835750043392,7.0,0.0,0.6,0.0038053,,,,,,,
589,0.10848092375090346,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.002446535901981406,3.0,0.0,0.6,0.0038053,,,,,,,
591,0.0021152181434445083,10.0,0.0,0.6,0.0038053,,,,,,,
592,0.001026461148285307,58.0,0.0,0.6,0.0038053,,,,,,,
593,0.2410948704200564,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.0007044645753921941,73.0,0.0,0.6,0.0038053,,,,,,,
595,0.0008718120225239545,68.0,0.0,0.6,0.0038053,,,,,,,
596,0.026205510323052295,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.0026137027598451823,6.0,0.0,0.6,0.0038053,,,,,,,
598,0.0008974137308541685,73.0,0.0,0.6,0.0038053,,,,,,,
599,0.0015800683468114585,23.0,0.0,0.6,0.0038053,,,,,,,
600,0.0007090423750923946,73.0,0.0,0.6,0.0038053,,,,,,,
601,0.04495462353224866,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.0012995389988645911,46.0,0.0,0.6,0.0038053,,,,,,,
603,0.012807375227566808,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.013320067242602818,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.001018205366563052,38.0,0.0,0.6,0.0038053,,,,,,,
606,0.0006583124486496672,71.0,0.0,0.6,0.0038053,,,,,,,
607,0.0006722808902850375,73.0,0.0,0.6,0.0038053,,,,,,,
608,0.0005994973034830764,73.0,0.0,0.6,0.0038053,,,,,,,
609,0.0011202042369404808,40.0,0.0,0.6,0.0038053,,,,,,,
610,0.000747083468013443,56.0,0.0,0.6,0.0038053,,,,,,,
611,0.06399640126619488,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.13228624875773676,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.0050327079952694476,2.0,0.0,0.6,0.0038053,,,,,,,
614,0.0007851881091482937,62.0,0.0,0.6,0.0038053,,,,,,,
615,0.07473406101053115,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.001096348452847451,43.0,0.0,0.6,0.0038053,,,,,,,
617,0.0006729904998792335,73.0,0.0,0.6,0.0038053,,,,,,,
618,0.0008162914600688964,58.0,0.0,0.6,0.0038053,,,,,,,
619,0.000638168363366276,73.0,0.0,0.6,0.0038053,,,,,,,
620,0.0010807986109284684,34.0,0.0,0.6,0.0038053,,,,,,,
621,0.13251435525307897,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.0006455266629927792,73.0,0.0,0.6,0.0038053,,,,,,,
623,0.0009693810134194791,24.0,0.0,0.6,0.0038053,,,,,,,
624,0.1110473046070323,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7689530685920578,8,0.7725631768953068,0.9979919678714859,0.2290388992794281,0.9979919678714859,0.22542879097617907
625,0.0005622601020149887,73.0,0.0,0.6,0.0038053,,,,,,,
626,0.0006000661960570142,73.0,0.0,0.6,0.0038053,,,,,,,
627,0.003928699385141954,8.0,0.0,0.6,0.0038053,,,,,,,
628,0.0005135117171448655,71.0,0.0,0.6,0.0038053,,,,,,,
629,0.18415198937873356,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.07732292683795094,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.0007432064012391493,73.0,0.0,0.6,0.0038053,,,,,,,
632,0.000583129352889955,73.0,0.0,0.6,0.0038053,,,,,,,
633,0.11111966570024379,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.0005104639567434788,74.0,0.0,0.6,0.0038053,,,,,,,
635,0.1390202810143819,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.0005111446953378618,74.0,0.0,0.6,0.0038053,,,,,,,
637,0.0023493346525356174,3.0,0.0,0.6,0.0038053,,,,,,,
638,0.36280805358546786,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.0022672596969641745,5.0,0.0,0.6,0.0038053,,,,,,,
640,0.0005909478932153434,73.0,0.0,0.6,0.0038053,,,,,,,
641,0.0006792497952119447,25.0,0.0,0.6,0.0038053,,,,,,,
642,0.13523696709307842,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.0004926120454911143,74.0,0.0,0.6,0.0038053,,,,,,,
644,0.0005090751074021682,74.0,0.0,0.6,0.0038053,,,,,,,
645,0.0006408500921679661,61.0,0.0,0.6,0.0038053,,,,,,,
646,0.003353196872922126,1.0,0.0,0.6,0.0038053,,,,,,,
647,0.0004828631499549374,74.0,0.0,0.6,0.0038053,,,,,,,
648,0.0017157677284558304,12.0,0.0,0.6,0.0038053,,,,,,,
649,0.0006444772952818312,66.0,0.0,0.6,0.0038053,,,,,,,
650,0.0008237096481025219,73.0,0.0,0.6,0.0038053,,,,,,,
651,0.0004918916820315644,74.0,0.0,0.6,0.0038053,,,,,,,
652,0.0006368947433657013,61.0,0.0,0.6,0.0038053,,,,,,,
653,0.0005016062059439719,74.0,0.0,0.6,0.0038053,,,,,,,
654,0.0007314612812479027,50.0,0.0,0.6,0.0038053,,,,,,,
655,0.0007432097845594399,62.0,0.0,0.6,0.0038053,,,,,,,
656,0.0005703246570192277,73.0,0.0,0.6,0.0038053,,,,,,,
657,0.0004464350058697164,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.0025790799409151077,6.0,0.0,0.6,0.0038053,,,,,,,
659,0.0005773627999587916,73.0,0.0,0.6,0.0038053,,,,,,,
660,0.0004144163685850799,74.0,0.0,0.6,0.0038053,,,,,,,
661,0.0009619328920962289,13.0,0.0,0.6,0.0038053,,,,,,,
662,0.0004497956106206402,74.0,0.0,0.6,0.0038053,,,,,,,
663,0.0005326467289705761,67.0,0.0,0.6,0.0038053,,,,,,,
664,0.0004065379544044845,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.000519603279826697,61.0,0.0,0.6,0.0038053,,,,,,,
666,0.002075154974590987,5.0,0.0,0.6,0.0038053,,,,,,,
667,0.07374875366076594,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.0006066610949346796,73.0,0.0,0.6,0.0038053,,,,,,,
669,0.002999151707626879,2.0,0.0,0.6,0.0038053,,,,,,,
670,0.23259331454028143,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.0006962881016079336,35.0,0.0,0.6,0.0038053,,,,,,,
672,0.15015330770984292,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.0004614621138898656,74.0,0.0,0.6,0.0038053,,,,,,,
674,0.00048715224693296477,74.0,0.0,0.6,0.0038053,,,,,,,
675,0.0004908728224108927,74.0,0.0,0.6,0.0038053,,,,,,,
676,0.003276101233495865,1.0,0.0,0.6,0.0038053,,,,,,,
677,0.0005391072481870651,73.0,0.0,0.6,0.0038053,,,,,,,
678,0.2245611488178838,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.02081397177244071,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.0004537059794529341,74.0,0.0,0.6,0.0038053,,,,,,,
681,0.0004788969235960394,74.0,0.0,0.6,0.0038053,,,,,,,
682,0.04261529519862961,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.0016196033611777239,2.0,0.0,0.6,0.0038053,,,,,,,
684,0.00039047730388119817,74.0,0.0,0.6,0.0038053,,,,,,,
685,0.0005716047671739943,73.0,0.0,0.6,0.0038053,,,,,,,
686,0.005417821972514503,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.0005128754928591661,74.0,0.0,0.6,0.0038053,,,,,,,
688,0.0004665118394768797,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.0005562929582083598,62.0,0.0,0.6,0.0038053,,,,,,,
690,0.0006063946057111025,56.0,0.0,0.6,0.0038053,,,,,,,
691,0.0004875672166235745,74.0,0.0,0.6,0.0038053,,,,,,,
692,0.0004558334403554909,74.0,0.0,0.6,0.0038053,,,,,,,
693,0.0003768688766285777,74.0,0.0,0.6,0.0038053,,,,,,,
694,0.00045617198338732123,74.0,0.0,0.6,0.0038053,,,,,,,
695,0.0007633886998519301,24.0,0.0,0.6,0.0038053,,,,,,,
696,0.000754131433495786,50.0,0.0,0.6,0.0038053,,,,,,,
697,0.0004415508301462978,74.0,0.0,0.6,0.0038053,,,,,,,
698,0.0004654781805584207,74.0,0.0,0.6,0.0038053,,,,,,,
699,0.0014061991241760552,18.0,0.0,0.6,0.0038053,,,,,,,
700,0.0004095945550943725,74.0,0.0,0.6,0.0038053,,,,,,,
701,0.00041881927609210834,74.0,0.0,0.6,0.0038053,,,,,,,
702,0.00048370136601778754,74.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.776173285198556,9,0.7833935018050542,0.9987951807228915,0.22262189552433553,0.9987951807228915,0.21540167891783735
703,0.00039893147913971916,74.0,0.0,0.6,0.0038053,,,,,,,
704,0.0004631360498024151,74.0,0.0,0.6,0.0038053,,,,,,,
705,0.0003980901019531302,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.0004594271449605003,71.0,0.0,0.6,0.0038053,,,,,,,
707,0.352481673748116,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.11505851995025296,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.0004174642526777461,74.0,0.0,0.6,0.0038053,,,,,,,
710,0.00041854257869999856,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.0004318116552894935,74.0,0.0,0.6,0.0038053,,,,,,,
712,0.00040122694917954504,74.0,0.0,0.6,0.0038053,,,,,,,
713,0.0003662926465040073,74.0,0.0,0.6,0.0038053,,,,,,,
714,0.0003764798602787778,74.0,0.0,0.6,0.0038053,,,,,,,
715,0.00044885265378979966,74.0,0.0,0.6,0.0038053,,,,,,,
716,0.0005106992975925095,63.0,0.0,0.6,0.0038053,,,,,,,
717,0.0003677438653539866,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.00037120609340490773,74.0,0.0,0.6,0.0038053,,,,,,,
719,0.18205616243358236,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.000478005429613404,53.0,0.0,0.6,0.0038053,,,,,,,
721,0.0006311056786216795,62.0,0.0,0.6,0.0038053,,,,,,,
722,0.0013893315190216526,14.0,0.0,0.6,0.0038053,,,,,,,
723,0.0003657532506622374,74.0,0.0,0.6,0.0038053,,,,,,,
724,0.0004509049322223291,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.0005585629478446208,73.0,0.0,0.6,0.0038053,,,,,,,
726,0.0017067956723622046,3.0,0.0,0.6,0.0038053,,,,,,,
727,0.12820517881482374,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.00042151806701440364,74.0,0.0,0.6,0.0038053,,,,,,,
729,0.0004827854354516603,58.0,0.0,0.6,0.0038053,,,,,,,
730,0.000575472047785297,49.0,0.0,0.6,0.0038053,,,,,,,
731,0.0004437847819644958,74.0,0.0,0.6,0.0038053,,,,,,,
732,0.0004578325606416911,74.0,0.0,0.6,0.0038053,,,,,,,
733,0.0004062188236275688,74.0,0.0,0.6,0.0038053,,,,,,,
734,0.00038406692328862846,74.0,0.0,0.6,0.0038053,,,,,,,
735,0.0003920972812920809,74.0,0.0,0.6,0.0038053,,,,,,,
736,0.0009603529324522242,19.0,0.0,0.6,0.0038053,,,,,,,
737,0.0003862142766593024,74.0,0.0,0.6,0.0038053,,,,,,,
738,0.0006733261980116367,33.0,0.0,0.6,0.0038053,,,,,,,
739,0.0004234946973156184,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.0014642393798567355,9.0,0.0,0.6,0.0038053,,,,,,,
741,0.001204541629704181,14.0,0.0,0.6,0.0038053,,,,,,,
742,0.0003293007321190089,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.0002952165887109004,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.2510501935539651,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.0004001600027550012,74.0,0.0,0.6,0.0038053,,,,,,,
746,0.0003692233294714242,74.0,0.0,0.6,0.0038053,,,,,,,
747,0.002480512877809815,4.0,0.0,0.6,0.0038053,,,,,,,
748,0.17597165930783376,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.0003887480779667385,74.0,0.0,0.6,0.0038053,,,,,,,
