step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1464.0571631025523,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,945.4797609942034,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7208251953125,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1495344164572759,0.14400901932096993,0.1507901885337091,0.0,0.6,0.0033914772,1.00000000007181,0.6525999915444882,-1.854508592365377e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5096327408987554,0.00011170589658993853,0.49994414705170503,-0.002510147253448164,968.3441329980269,3883.2275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.683349609375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15038616465898186,0.14569529491423172,0.15132433860793187,0.0,0.6,0.0033914772,1.0000000002096743,0.6559892119813096,4.0937955495973535e-10,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5079896685706442,0.0001272420028174968,0.4999363789985912,0.004350136561565068,905.491597019136,3841.43115234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65966796875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1520412832159051,0.0,0.1520412832159051,0.0,0.6,0.0033914772,1.0000000000140297,0.6577847547274618,1.147358498309633e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076243737405356,-0.000640782353002578,0.5003203911765013,nan,865.813274984248,3783.22607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.640625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15022600393030794,0.14392142172006187,0.15148692037235717,0.0,0.6,0.0033914772,1.0000000000113836,0.6546435829445241,-1.6358394954403367e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5107832186515756,0.0006926289643160999,0.49965368551784195,0.002274929366042939,877.3757589515299,3775.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6632080078125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15074675368235188,0.14509792922922807,0.1512602831780904,0.0,0.6,0.0033914772,1.000000000050176,0.6562602721972808,5.000225229738513e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5085947974834848,-0.00026335151051171124,0.5001316757552559,0.0013726084143533617,896.6061469400302,3800.62451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6644287109375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15095940428352353,0.1430250986783951,0.15168070479308063,0.0,0.6,0.0033914772,0.9999999999630153,0.6507855463997683,1.6479341721081786e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5083468743551114,0.0002620751329232007,0.4998689624335384,0.0021077521296500403,893.6338050989434,3803.73388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.674072265625,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1507820860672209,0.1446895112058444,0.151841664303982,0.0,0.6,0.0033914772,0.9999999998985366,0.6604699160924502,-1.4260069325734984e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5113050966409068,0.0008963460134672284,0.4995518269932664,0.0016831799810815083,958.2434250041842,3875.97265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6988525390625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15071758817614592,0.1457618135339109,0.15170874310459292,0.0,0.6,0.0033914772,1.00000000046896,0.6614985572744769,1.464275582589226e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071815167159643,-0.0012719609076157212,0.5006359804538079,-0.0033100516671973786,874.8197760432959,3781.18701171875,,,,,,,,,,
