step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.4662990118377,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.02860199403949,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,82.4160419870168,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7056884765625,82.24296901607886,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7098388671875,84.10803199512884,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6937255859375,84.94733102270402,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6993408203125,84.91548700840212,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68505859375,83.83411899558268,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67828369140625,99.64406900689937,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68896484375,115.5393419903703,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6749267578125,123.09025597642176,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7076416015625,97.6926919829566,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70037841796875,87.62922199093737,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7236328125,85.8616289915517,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.705810546875,85.3457180201076,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67694091796875,83.08058601687662,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.721435546875,84.21929299947806,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.700927734375,85.98540499224328,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7210693359375,93.41154102003202,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6951904296875,107.02324198791757,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.697265625,113.2552939816378,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7027587890625,103.81851499550976,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7008056640625,94.4141399813816,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6893310546875,88.7061349931173,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.688232421875,85.83424601238221,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.694580078125,84.1325180081185,4587.26611328125,,,,,
