step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,368.22386100539006,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.03098700381815,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.71337890625,74.77209300850518,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,77.1067320019938,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,77.45576201705262,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69873046875,77.22405600361526,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68670654296875,76.68983598705381,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6904296875,76.87474100384861,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.689697265625,76.95367399719544,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.702880859375,96.20274198823608,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6932373046875,112.6862200035248,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6962890625,114.81234899838455,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6912841796875,84.63479598867707,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.680419921875,78.38078399072401,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.693359375,78.05942397681065,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6943359375,78.15097700222395,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7135009765625,77.14992400724441,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6993408203125,78.01801001187414,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.697021484375,76.81122698704712,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.704345703125,79.08337999833748,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7064208984375,87.09502199781127,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6998291015625,97.89674100466073,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.70751953125,108.41243699542247,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.7081298828125,92.17650501523167,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.677490234375,83.00396101549268,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.689208984375,80.13002897496335,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.701904296875,79.01034399401397,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.687744140625,78.00885901087895,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6826171875,77.98551901942119,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69580078125,77.70704501308501,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6907958984375,78.32700200378895,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.699462890625,83.82635601446964,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6905517578125,89.33963300660253,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6923828125,99.11883098538965,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6876220703125,95.34371198969893,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7020263671875,86.79807002772577,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6932373046875,84.7760799806565,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6947021484375,80.85772299091332,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7022705078125,79.89514101063833,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6993408203125,78.2896239834372,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7110595703125,78.25879400479607,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.684326171875,79.34071801719256,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7008056640625,81.37648401316255,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6976318359375,84.99200697406195,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68939208984375,92.74725400609896,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6861572265625,93.19127502385527,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6829833984375,90.00078900135122,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.693115234375,85.92209999915212,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6837158203125,80.86384600028396,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.693115234375,83.1806710048113,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70458984375,81.8266220157966,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67822265625,79.11187698482536,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6881103515625,79.44660901557654,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6966552734375,82.85575601621531,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6805419921875,82.79720900463872,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.696044921875,86.83009500964545,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.701416015625,91.48681198712438,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6912841796875,89.94013202027418,4303.3583984375,,,,,
