step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,588.9432939875405,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,295.8313369890675,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,421.79819400189444,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,337.7108679851517,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,322.3912020039279,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,394.2191649985034,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,330.5862309935037,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,339.81113097979687,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,375.3204949898645,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,325.77135899919085,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,354.28298902115785,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,363.2356630114373,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,328.2235429796856,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,357.48679100652225,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,353.0955899914261,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,334.0690750046633,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,357.95674900873564,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,346.0104730038438,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,339.38184697763063,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,160.7086060103029,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,345.8174729894381,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,337.67028999864124,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,348.4885199868586,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,355.105431022821,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,341.44456300418824,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,351.63594101322815,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,350.29698099242523,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,344.0025269810576,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,352.43900399655104,12487.6416015625,,,,,
