step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,453.55059596477076,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.28464603237808,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,94.43337703123689,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,97.41467301500961,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,112.37984598847106,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.10702699283138,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,161.88470495399088,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,152.41712803253904,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,160.80286900978535,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,114.22831902746111,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,121.50513497181237,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,114.61308598518372,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,109.91447599371895,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,126.59254804020748,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,139.6598009741865,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,138.13954999204725,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,132.74823600659147,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,117.8177329711616,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,97.52622101223096,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,113.78939700080082,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,114.51004003174603,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,181.92768399603665,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,136.16416999138892,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,123.7960159778595,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,128.60366399399936,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,113.575471972581,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.34579199785367,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,148.50983303040266,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,140.09429095312953,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,145.28832503128797,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,149.75957904243842,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,132.99465097952634,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,114.41337398719043,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,140.63311298377812,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,124.75046003237367,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,121.46428402047604,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,134.88885399419814,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,159.69052200671285,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,121.13480002153665,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,119.46402303874493,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.77937297103927,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,125.14362297952175,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,140.30930399894714,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,117.81645001610741,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,142.61815598001704,6362.0947265625,,,,,
