step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.56313299620524,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.781226015416905,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7103271484375,67.7437300037127,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.669677734375,61.01446400862187,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6651611328125,61.15746501018293,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.65673828125,65.32475198036991,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68487548828125,69.30419302079827,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.658447265625,66.19520098320208,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6571044921875,66.92728699999861,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6375732421875,61.1730589880608,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6502685546875,71.88763000885956,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67340087890625,87.28660200722516,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.6202392578125,92.79904799768701,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.660736083984375,82.8083990199957,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5675048828125,72.97053199727088,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.7152099609375,64.34597400948405,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6217498779296875,62.119192007230595,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.7060546875,67.09499398129992,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.582183837890625,71.67542600654997,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.53375244140625,70.82625600742176,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.633331298828125,60.984962998190895,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.569793701171875,61.99647698667832,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.64056396484375,63.318001019069925,3546.77392578125,,,,,
