step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,370.44986500404775,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,73.11060000211,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7078857421875,83.39653699658811,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.69384765625,83.58720497926697,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6888427734375,83.91913800733164,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.720458984375,85.96280700294301,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.65435791015625,83.80942800431512,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,1.5404739379882812,81.76361600635573,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.85552978515625,97.85877200192772,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.697021484375,124.45533397840336,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.81646728515625,123.55798599310219,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.663238525390625,95.68893298273906,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,1.3056488037109375,88.20945001207292,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7559814453125,84.86795600038022,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6605072021484375,84.86860399716534,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.71429443359375,85.57356102392077,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.67822265625,86.76727701094933,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.896759033203125,85.26686401455663,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.868621826171875,91.68532499461435,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.768310546875,107.8242160147056,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.848541259765625,113.60343400156125,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.81317138671875,103.20449498249218,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.725677490234375,94.47788298712112,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.68011474609375,88.2085119956173,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.658172607421875,85.14015498803928,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.72552490234375,87.08360200398602,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7020263671875,85.49493999453261,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.691162109375,85.0688100035768,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.802734375,91.07364798546769,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7373046875,97.9826039983891,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6845703125,107.98423099913634,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7042236328125,102.4231209885329,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.75732421875,98.20217799278907,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.90228271484375,92.92909401119687,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.73486328125,87.76383197982796,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6925048828125,85.75691899750382,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.62237548828125,87.5643780163955,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.64404296875,85.95674301614054,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.847808837890625,90.20981399226002,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.9377288818359375,92.96849300153553,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.9859619140625,99.41057799733244,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.76629638671875,102.34244802268222,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.72308349609375,98.71845800080337,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7071533203125,96.0420870105736,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7236328125,90.83036801894195,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.763427734375,88.08592101559043,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.67633056640625,89.38227099133655,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.89544677734375,87.00831700116396,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.71923828125,85.61174900387414,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7510986328125,91.54904400929809,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.681640625,96.43550700275227,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6873779296875,98.40968099888414,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6805419921875,99.89289499935694,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.67724609375,98.31362098339014,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7435302734375,93.49733201088384,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.68572998046875,91.26937601831742,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70831298828125,89.974152011564,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.70062255859375,88.4204369795043,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.70068359375,86.42144201439805,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6898193359375,91.36040200246498,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7130126953125,92.15483002481051,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.666259765625,95.36299700266682,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.67852783203125,97.84557498642243,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.71978759765625,92.54231298109517,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.79412841796875,97.06342100980692,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.73828125,95.78921599313617,4584.76611328125,,,,,
