step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.4682639623061,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,112.85412102006376,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891393661499023,108.70136204175651,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6962671279907227,181.00541189778596,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7056164741516113,62.63862398918718,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7008473873138428,59.96922799386084,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6980763673782349,57.76966596022248,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6986266374588013,60.646546888165176,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7020734548568726,54.53622795175761,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6988459825515747,55.92050205450505,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6951959133148193,60.40572200436145,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6973587274551392,60.67005393560976,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6960819363594055,65.02188800368458,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6905070543289185,62.46517098043114,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6965855956077576,64.04224992729723,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6892958283424377,69.42617299500853,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7014192342758179,80.83523390814662,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6790453791618347,86.82068705093116,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6931276321411133,71.58591994084418,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6992123126983643,62.644208082929254,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6911261081695557,66.42188399564475,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7014155983924866,73.27556796371937,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7009311318397522,71.98869890999049,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6794725656509399,63.82592103909701,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6962292194366455,64.97098703403026,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6857416033744812,67.03495397232473,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6835826635360718,74.51753504574299,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6828142404556274,62.957316054962575,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6816262006759644,70.40949305519462,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6859887838363647,70.18604292534292,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6634035110473633,74.24439501482993,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6811062097549438,82.56012201309204,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6818110942840576,80.30918193981051,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6840829849243164,69.47896804194897,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.714489221572876,70.04534010775387,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6945708990097046,74.29400796536356,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.7039326429367065,61.11825897824019,4169.0986328125,,,,,
