step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,507.2541070403531,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,186.1074329353869,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,216.92738099955022,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,287.8939399961382,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,153.3512679161504,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,197.68694892991334,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,201.58863498363644,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,218.31048501189798,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,178.21689799893647,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,188.89369897078723,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,175.06985389627516,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,164.7859119111672,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,180.484498036094,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,212.01293694321066,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,177.8150680474937,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,170.60857196338475,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,179.20849204529077,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,173.0808619176969,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,189.24380093812943,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,168.8582879723981,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,173.27533196657896,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,165.74619803577662,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,173.85961906984448,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,189.39775705803186,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,174.84825395513326,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,195.53503405768424,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,178.51385497488081,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,200.94334799796343,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,182.72950302343816,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,169.1964699421078,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,170.54030601866543,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,167.96676197554916,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,182.54221102688462,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,175.8104070322588,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,161.3545479485765,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,157.1479190606624,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,208.11106590554118,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,200.45916608069092,11757.158203125,,,,,
