step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,424.9672651058063,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.5472450312227,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6951864957809448,106.94346309173852,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7772634029388428,176.90761398989707,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7276401519775391,57.90530110243708,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.716449499130249,59.24402899108827,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7014428377151489,57.660789927467704,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6852231025695801,56.32524495013058,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6947338581085205,64.58907097112387,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6332529783248901,58.78248205408454,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5791501998901367,61.34930194821209,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6464174389839172,57.84949893131852,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.621549129486084,63.1581989582628,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5534094572067261,58.42648702673614,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.4925025701522827,65.11719000991434,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5259859561920166,71.56676799058914,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.47079622745513916,71.04535994585603,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7138187289237976,77.77602202259004,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5403066873550415,72.94725195970386,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.4891146421432495,67.2170490724966,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5431603789329529,65.32266002614051,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.46918076276779175,61.53369089588523,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4251823425292969,68.66640492808074,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.3763176500797272,59.09475090447813,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.37737220525741577,58.1048020394519,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.48175811767578125,64.92213194724172,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5731633901596069,65.22261595819145,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.40244749188423157,61.127089080400765,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23314599692821503,64.45720896590501,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5174576640129089,68.65464197471738,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3008599281311035,67.3019849928096,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.20144733786582947,71.2104890262708,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6769615411758423,66.23102293815464,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.26498764753341675,65.93102100305259,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.16169653832912445,63.56414197944105,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3078054189682007,64.53623401466757,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.351973295211792,65.44688495341688,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.2363894283771515,72.32429401483387,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.4124675393104553,59.825460077263415,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.45231330394744873,56.81681598071009,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.2544213831424713,55.08778407238424,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.23222556710243225,62.990794074721634,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2585641145706177,63.1283160764724,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.1551366150379181,66.15546299144626,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5240981578826904,62.47916608117521,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.22832059860229492,60.59186195489019,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4286617040634155,61.38366798404604,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.12433654069900513,67.416253965348,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.4427871108055115,70.71298896335065,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6146166324615479,69.12483100313693,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.23153191804885864,62.03719205223024,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.3304547369480133,63.6002030223608,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.40499716997146606,56.64672493003309,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2077176421880722,60.16765197273344,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.19360968470573425,67.51259695738554,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.2807122468948364,56.626006960868835,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.2637569308280945,54.2273020837456,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.15146952867507935,57.445376995019615,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.3150935769081116,56.19778693653643,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3238201141357422,65.799415926449,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4001125693321228,60.869096079841256,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.23915082216262817,63.263922929763794,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.37213006615638733,65.92010101303458,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5140488147735596,69.44741494953632,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.32250210642814636,62.96658609062433,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.168662428855896,63.17744101397693,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.29732877016067505,65.67227991763502,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.3582969903945923,69.46334498934448,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.32862037420272827,63.88726597651839,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.10113884508609772,56.252909009344876,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.07898511737585068,51.94235302042216,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.19310981035232544,59.38897596206516,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.14343300461769104,61.29213096573949,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.25719529390335083,61.93999096285552,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.2514995336532593,65.23046700749546,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2799784541130066,62.73525091819465,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.24165019392967224,62.68745905254036,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.16009236872196198,55.539560969918966,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.22419141232967377,60.96746900584549,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3513328433036804,63.3337099570781,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.535610556602478,63.31504799891263,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2302360236644745,67.63218005653471,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.16230222582817078,55.75949396006763,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.38268235325813293,66.0998779349029,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.17686054110527039,62.20019701868296,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.14814433455467224,57.49844794627279,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5575481653213501,58.19393100682646,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.35644155740737915,62.40474700462073,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.26265421509742737,64.30292502045631,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.16067275404930115,62.30750598479062,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.17142730951309204,64.37860801815987,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.39448410272598267,64.45108389016241,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24839067459106445,68.86554404627532,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.38086798787117004,63.43641097191721,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.07990338653326035,67.65015597920865,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.09745381772518158,67.7739268867299,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2780035734176636,64.16734505910426,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4126433730125427,65.66902797203511,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.21385714411735535,61.408309964463115,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.39186277985572815,62.59636289905757,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.59636289905757,4236.37060546875,0.908256880733945,0.2228428508554186,0.9237850599118027,0.2035888796092637,0.01552817917785776
