step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,485.34351302077994,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,158.67525897920132,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7137804627418518,117.84397502196953,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.701805830001831,118.36152098840103,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7011276483535767,117.61422600829974,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.8079442977905273,119.15812303777784,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7284124493598938,176.38533003628254,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.686919629573822,164.1527930041775,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7352715730667114,132.30433000717312,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6450183391571045,123.78943501971662,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6163160800933838,120.03557902062312,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.9008282423019409,121.00941297831014,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.8395204544067383,119.68344898195937,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7277553081512451,138.9303210307844,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6821540594100952,157.5958610046655,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.706835150718689,144.83158598886803,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6868419647216797,128.2242630259134,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7192400097846985,123.57307004276663,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7356288433074951,121.82873499114066,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7140293121337891,120.94377703033388,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6958405375480652,120.37552503170446,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7126433253288269,145.5602240166627,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6909815073013306,140.46656800201163,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7048954963684082,139.6904829889536,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6748661398887634,126.7553599900566,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7199676036834717,124.1255709901452,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7080033421516418,122.5203390349634,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.697847306728363,125.2408970030956,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6953921318054199,132.52198201371357,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6986929178237915,141.2294379551895,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7240443825721741,142.6583919674158,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6920535564422607,131.85678701847792,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.718783974647522,127.3412830196321,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7226403951644897,124.47910301852971,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6754450798034668,122.83401895547286,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6912554502487183,129.7129899612628,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6992789506912231,137.08674197550863,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6785143613815308,141.33251103339717,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7036139965057373,135.4920319863595,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6951988935470581,130.15864498447627,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.692888617515564,124.93028299650177,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6929425597190857,125.36901899147779,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6945034265518188,128.31345200538635,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6987614035606384,133.04416800383478,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7008987665176392,135.71554201189429,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6774100065231323,139.2911610309966,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7176873087882996,134.1694729635492,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7179309129714966,128.23672400554642,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7475490570068359,127.51651596045122,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6970009803771973,126.80894904769957,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.733555793762207,128.8750070380047,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6916638016700745,132.33206002041698,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.68721604347229,139.97564400779083,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7163960337638855,172.39790398161858,7468.6796875,,,,,
