step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.3143824338912964,305.03030196996406,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,337.118030001875,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,312.1359010110609,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,343.32729200832546,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,346.63509897654876,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,338.2155330036767,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,319.86203201813623,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,311.1248080385849,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.50881299516186,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,286.40573896700516,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,375.8230289677158,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,308.24081995524466,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,310.01514301169664,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,308.6028620018624,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,317.4285790300928,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,295.9562960313633,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,412.30493801413104,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,314.75797801977023,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,321.8541119713336,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,201.3630080036819,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,323.77579901367426,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,308.853333001025,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,365.87705701822415,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,300.89694197522476,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,344.8050820152275,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,376.7290909891017,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,313.62289300886914,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,346.28242399776354,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,309.04616601765156,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,315.5727880075574,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,414.0979789663106,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,316.2818410200998,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,301.3374959700741,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,315.9233430051245,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,309.226417040918,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,333.2226820057258,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,315.42206002632156,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,313.50936100352556,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,308.7109059561044,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,308.0718659912236,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,302.05298599321395,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,315.6903000199236,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,339.885569002945,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,322.7325740153901,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,324.571949953679,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,378.2296809949912,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,309.4166120281443,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,323.51827702950686,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,221.5934499981813,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,292.1195959788747,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,378.92126099905,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,319.7534799692221,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,312.67005699919537,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,310.721798974555,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,335.86624602321535,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,319.37036296585575,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,349.046234972775,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,325.58752002660185,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,345.8159239962697,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,307.30186199070886,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,309.0925349970348,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,308.38427698472515,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,308.38427698472515,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
