step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1060.4442110052332,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,524.8613649746403,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6953506916761398,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.149728095650192,0.14340697542551942,0.1503358956717951,0.0,0.6,0.0033914772,1.0000000009672863,0.6603809141941305,-1.02217710028842e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5065523110117175,0.0003130311608759209,0.49984348441956206,0.003416280610769527,583.4585858974606,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6892099231481552,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1499238936609844,0.14590274434785924,0.15022737662801275,0.0,0.6,0.0033914772,1.0000000013688788,0.6582915685238414,-7.706539788453392e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5051951287504941,0.00012364460116032205,0.49993817769941984,0.005713398114449826,460.87519894354045,5025.25048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6990863606333733,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1498907036360197,0.14632645694598204,0.1503476583398707,0.0,0.6,0.0033914772,0.99999999990302,0.6361109698764761,8.79542384719896e-09,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5057315335493866,0.00013222318100896858,0.49993388840949554,-0.0007636399758486625,455.79918299335986,4857.13818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6916810348629951,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15006256712592622,0.14546237946400664,0.15045407245885553,0.0,0.6,0.0033914772,0.9999999994870082,0.6275220336904531,1.2759343060923275e-08,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5051636063862701,-0.0005303718968393132,0.5002651859484196,0.0013406809810346842,457.7983591007069,4909.19677734375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6901313066482544,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.14938629222830768,0.14398739687574608,0.15022612039426173,0.0,0.6,0.0033914772,1.0000000003242453,0.6576865499415181,1.1217427937985463e-08,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5066571572390184,-0.0002522227395331811,0.5001261113697666,0.002687286474339789,451.06271700933576,4894.1396484375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6888401508331299,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1502509754408705,0.14549426407535568,0.15040441774298388,0.0,0.6,0.0033914772,0.9999999995838932,0.6475744308159007,1.0858142084594316e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5070685499415796,5.432235246354883e-05,0.49997283882376825,-0.0010708620198184547,451.4359189197421,4776.63671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6825243607163429,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15005807629944182,0.14447731107492726,0.15039630449486693,0.0,0.6,0.0033914772,1.0000000000060063,0.641714947324409,-4.118457643989173e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5072333204238535,0.0004059800921822898,0.49979700995390886,-0.0026676669416799176,460.16336302272975,4803.85546875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6687217578291893,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1497062173513422,0.14500046705795067,0.15022907849505238,0.0,0.6,0.0033914772,1.0000000000172053,0.6704530366092157,-2.2095830952267707e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5050472226769983,-0.001504229032434523,0.5007521145162173,-0.0011932203122535737,442.8807230433449,4666.9384765625,,,,,,,,,,
