step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.8942906409502029,2.0,0.0,0.6,0.0038053,,,,,,,
102,0.732979878783226,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.5788748860359192,2.0,0.0,0.6,0.0038053,,,,,,,
104,0.5119123980402946,2.0,0.0,0.6,0.0038053,,,,,,,
105,0.7996339201927185,2.0,0.0,0.6,0.0038053,,,,,,,
106,0.7032804042100906,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.7757955193519592,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.5555986613035202,2.0,0.0,0.6,0.0038053,,,,,,,
109,0.5401412546634674,2.0,0.0,0.6,0.0038053,,,,,,,
110,0.4812571704387665,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6456590592861176,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6184964179992676,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.5751004815101624,2.0,0.0,0.6,0.0038053,,,,,,,
114,0.7843220382928848,2.0,0.0,0.6,0.0038053,,,,,,,
115,0.5594636321067811,1.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5738852173089981,2.0,0.0,0.6,0.0038053,,,,,,,
117,0.5320812985301018,2.0,0.0,0.6,0.0038053,,,,,,,
118,0.6352322697639465,2.0,0.0,0.6,0.0038053,,,,,,,
119,0.6757666170597076,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6280352100729942,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6108801513910294,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.543682873249054,1.0,0.0,0.6,0.0038053,,,,,,,
123,0.5974224805831909,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7771076336503029,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5071213878691196,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4346718527376652,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4057765081524849,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.41261792182922363,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.7953584343194962,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5770624130964279,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6337976902723312,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5385474339127541,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.4746475890278816,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5346360802650452,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7805399596691132,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.632479265332222,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6678542047739029,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.531634509563446,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5490996390581131,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6848648115992546,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6183866932988167,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5462421923875809,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5338216125965118,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4811258316040039,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4447350427508354,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5170975252985954,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7818048000335693,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6153191700577736,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.8084922805428505,5.0,0.0,0.6,0.0038053,,,,,,,
150,0.814055472612381,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.7005873247981071,22.0,0.0,0.6,0.0038053,,,,,,,
152,0.5547717809677124,25.0,0.0,0.6,0.0038053,,,,,,,
153,0.6258406043052673,32.0,0.0,0.6,0.0038053,,,,,,,
154,0.6188124269247055,32.0,0.0,0.6,0.0038053,,,,,,,
155,0.5946924835443497,28.0,0.0,0.6,0.0038053,,,,,,,
156,0.597779393196106,29.0,0.0,0.6,0.0038053,,,,,,,
157,0.5922195613384247,28.0,0.0,0.6,0.0038053,,,,,,,
158,0.6554250717163086,32.0,0.0,0.6,0.0038053,,,,,,,
159,0.5691828578710556,28.0,0.0,0.6,0.0038053,,,,,,,
160,0.6677311360836029,28.0,0.0,0.6,0.0038053,,,,,,,
161,0.7826850563287735,23.0,0.0,0.6,0.0038053,,,,,,,
162,0.7253455519676208,24.0,0.0,0.6,0.0038053,,,,,,,
163,0.5983334481716156,31.0,0.0,0.6,0.0038053,,,,,,,
164,0.6139423251152039,32.0,0.0,0.6,0.0038053,,,,,,,
165,0.6533259600400925,32.0,0.0,0.6,0.0038053,,,,,,,
166,0.602657325565815,32.0,0.0,0.6,0.0038053,,,,,,,
167,0.6425794363021851,32.0,0.0,0.6,0.0038053,,,,,,,
168,0.5276796221733093,24.0,0.0,0.6,0.0038053,,,,,,,
169,0.5644005835056305,25.0,0.0,0.6,0.0038053,,,,,,,
170,0.6696436554193497,32.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948502957820892,24.0,0.0,0.6,0.0038053,,,,,,,
172,0.511977069079876,25.0,0.0,0.6,0.0038053,,,,,,,
173,0.5737078115344048,32.0,0.0,0.6,0.0038053,,,,,,,
174,0.6143502816557884,32.0,0.0,0.6,0.0038053,,,,,,,
175,0.6298164501786232,27.0,0.0,0.6,0.0038053,,,,,,,
176,0.654007226228714,26.0,0.0,0.6,0.0038053,,,,,,,
177,0.6159485802054405,32.0,0.0,0.6,0.0038053,,,,,,,
178,0.6763660609722137,25.0,0.0,0.6,0.0038053,,,,,,,
179,0.5922635048627853,32.0,0.0,0.6,0.0038053,,,,,,,
180,0.5920102819800377,32.0,0.0,0.6,0.0038053,,,,,,,
181,0.5407207757234573,24.0,0.0,0.6,0.0038053,,,,,,,
182,0.5688762664794922,27.0,0.0,0.6,0.0038053,,,,,,,
183,0.6394374370574951,33.0,0.0,0.6,0.0038053,,,,,,,
184,0.7073255032300949,24.0,0.0,0.6,0.0038053,,,,,,,
185,0.6415537595748901,32.0,0.0,0.6,0.0038053,,,,,,,
186,0.6276126801967621,32.0,0.0,0.6,0.0038053,,,,,,,
187,0.6475167125463486,32.0,0.0,0.6,0.0038053,,,,,,,
188,0.6583482176065445,32.0,0.0,0.6,0.0038053,,,,,,,
189,0.6715027987957001,30.0,0.0,0.6,0.0038053,,,,,,,
190,0.6065910384058952,27.0,0.0,0.6,0.0038053,,,,,,,
191,0.606124997138977,26.0,0.0,0.6,0.0038053,,,,,,,
192,0.6307041347026825,29.0,0.0,0.6,0.0038053,,,,,,,
193,0.7024900168180466,24.0,0.0,0.6,0.0038053,,,,,,,
194,0.5915833413600922,24.0,0.0,0.6,0.0038053,,,,,,,
195,0.6077587828040123,27.0,0.0,0.6,0.0038053,,,,,,,
196,0.5874779671430588,24.0,0.0,0.6,0.0038053,,,,,,,
197,0.6352475583553314,33.0,0.0,0.6,0.0038053,,,,,,,
198,0.5921006798744202,32.0,0.0,0.6,0.0038053,,,,,,,
199,0.6583817154169083,28.0,0.0,0.6,0.0038053,,,,,,,
200,0.6172965615987778,32.0,0.0,0.6,0.0038053,,,,,,,
201,0.7122109234333038,22.0,0.0,0.6,0.0038053,,,,,,,
202,0.6529159247875214,22.0,0.0,0.6,0.0038053,,,,,,,
203,0.5668643265962601,33.0,0.0,0.6,0.0038053,,,,,,,
204,0.6952154487371445,22.0,0.0,0.6,0.0038053,,,,,,,
205,0.6513562873005867,32.0,0.0,0.6,0.0038053,,,,,,,
206,0.7139966934919357,22.0,0.0,0.6,0.0038053,,,,,,,
207,0.6613423526287079,33.0,0.0,0.6,0.0038053,,,,,,,
208,0.5924166291952133,20.0,0.0,0.6,0.0038053,,,,,,,
209,0.5391980558633804,15.0,0.0,0.6,0.0038053,,,,,,,
210,0.6161807328462601,22.0,0.0,0.6,0.0038053,,,,,,,
211,0.659649670124054,34.0,0.0,0.6,0.0038053,,,,,,,
212,0.6250657588243484,31.0,0.0,0.6,0.0038053,,,,,,,
213,0.5905906856060028,24.0,0.0,0.6,0.0038053,,,,,,,
214,0.5832626819610596,24.0,0.0,0.6,0.0038053,,,,,,,
215,0.6404325813055038,27.0,0.0,0.6,0.0038053,,,,,,,
216,0.61454276740551,36.0,0.0,0.6,0.0038053,,,,,,,
217,0.5485980957746506,29.0,0.0,0.6,0.0038053,,,,,,,
218,0.7081446051597595,15.0,0.0,0.6,0.0038053,,,,,,,
219,0.5184566825628281,28.0,0.0,0.6,0.0038053,,,,,,,
220,0.7119911015033722,13.0,0.0,0.6,0.0038053,,,,,,,
221,0.6151096075773239,18.0,0.0,0.6,0.0038053,,,,,,,
222,0.6440978348255157,14.0,0.0,0.6,0.0038053,,,,,,,
223,0.6149442046880722,27.0,0.0,0.6,0.0038053,,,,,,,
224,0.7084015905857086,8.0,0.0,0.6,0.0038053,,,,,,,
225,0.6910882890224457,12.0,0.0,0.6,0.0038053,,,,,,,
226,0.6328395456075668,13.0,0.0,0.6,0.0038053,,,,,,,
227,0.6515068113803864,8.0,0.0,0.6,0.0038053,,,,,,,
228,0.6372903734445572,5.0,0.0,0.6,0.0038053,,,,,,,
229,0.6363327205181122,4.0,0.0,0.6,0.0038053,,,,,,,
230,0.6188210964202882,4.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6887254901960784,2,0.6936274509803921,0.7611777535441657,0.0724522633480873,0.7614503816793893,0.06782293069899714
231,0.6356522142887115,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.5789945423603058,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.5295262634754181,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.574473649263382,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4660816416144371,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6247276961803436,2.0,0.0,0.6,0.0038053,,,,,,,
237,0.4226006418466568,2.0,0.0,0.6,0.0038053,,,,,,,
238,0.5462977737188339,2.0,0.0,0.6,0.0038053,,,,,,,
239,0.6992607414722443,2.0,0.0,0.6,0.0038053,,,,,,,
240,0.495164692401886,4.0,0.0,0.6,0.0038053,,,,,,,
241,0.5490085855126381,2.0,0.0,0.6,0.0038053,,,,,,,
242,0.6154789477586746,2.0,0.0,0.6,0.0038053,,,,,,,
243,0.5198182240128517,2.0,0.0,0.6,0.0038053,,,,,,,
244,0.40718109905719757,2.0,0.0,0.6,0.0038053,,,,,,,
245,0.5093950927257538,2.0,0.0,0.6,0.0038053,,,,,,,
246,0.6245252341032028,2.0,0.0,0.6,0.0038053,,,,,,,
247,0.5980376824736595,2.0,0.0,0.6,0.0038053,,,,,,,
248,0.4347355365753174,2.0,0.0,0.6,0.0038053,,,,,,,
249,0.4998679682612419,2.0,0.0,0.6,0.0038053,,,,,,,
250,0.49407704174518585,2.0,0.0,0.6,0.0038053,,,,,,,
251,0.4059395268559456,2.0,0.0,0.6,0.0038053,,,,,,,
252,0.5071144104003906,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5893336981534958,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.4609083756804466,2.0,0.0,0.6,0.0038053,,,,,,,
255,0.35531963035464287,2.0,0.0,0.6,0.0038053,,,,,,,
256,0.46548543125391006,2.0,0.0,0.6,0.0038053,,,,,,,
257,0.4767591878771782,2.0,0.0,0.6,0.0038053,,,,,,,
258,0.5070177912712097,1.0,0.0,0.6,0.0038053,,,,,,,
259,0.5427386984229088,1.0,0.0,0.6,0.0038053,,,,,,,
260,0.7354057729244232,2.0,0.0,0.6,0.0038053,,,,,,,
261,0.7886362969875336,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.7636598944664001,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.7222937792539597,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.6598650813102722,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3802510015666485,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.532627709209919,1.0,0.0,0.6,0.0038053,,,,,,,
267,0.4939810037612915,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4094984047114849,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4835337623953819,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.4890538677573204,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.411808505654335,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.6307063847780228,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.43866928666830063,2.0,0.0,0.6,0.0038053,,,,,,,
274,0.5701147988438606,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.65064437687397,1.0,0.0,0.6,0.0038053,,,,,,,
276,0.49252118170261383,4.0,0.0,0.6,0.0038053,,,,,,,
277,0.5517583042383194,2.0,0.0,0.6,0.0038053,,,,,,,
278,0.5558650270104408,1.0,0.0,0.6,0.0038053,,,,,,,
279,0.4952036961913109,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.6044297218322754,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5991347208619118,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.48184381425380707,1.0,0.0,0.6,0.0038053,,,,,,,
283,0.5467211306095123,2.0,0.0,0.6,0.0038053,,,,,,,
284,0.5511168241500854,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4458896070718765,2.0,0.0,0.6,0.0038053,,,,,,,
286,0.4764192998409271,2.0,0.0,0.6,0.0038053,,,,,,,
287,0.46567898988723755,1.0,0.0,0.6,0.0038053,,,,,,,
288,0.49896035343408585,2.0,0.0,0.6,0.0038053,,,,,,,
289,0.5488488636910915,4.0,0.0,0.6,0.0038053,,,,,,,
290,0.53583774715662,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.6714998334646225,2.0,0.0,0.6,0.0038053,,,,,,,
292,0.4268137365579605,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5496281087398529,2.0,0.0,0.6,0.0038053,,,,,,,
294,0.7888807579874992,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3775566816329956,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5719606950879097,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.38896494358778,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3639357164502144,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.6266199462115765,2.0,0.0,0.6,0.0038053,,,,,,,
300,0.6993224918842316,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.6170134544372559,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4427737295627594,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5049953758716583,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4078717529773712,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3861318528652191,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5146631598472595,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.36481907963752747,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.3616913817822933,1.0,0.0,0.6,0.0038053,,,,,,,
309,0.5670380666851997,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3408157378435135,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3776211813092232,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5053457915782928,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4681398831307888,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.5560409054160118,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4421503618359566,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3837902657687664,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.5249851197004318,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.6230452060699463,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4925391227006912,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.4618924930691719,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5449947193264961,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.6394356787204742,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6820439249277115,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.42675474286079407,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.38884231448173523,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.42260778695344925,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3674141466617584,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.41503433883190155,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3821820542216301,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3497288376092911,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.5555289834737778,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4953475818037987,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.4538160338997841,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.7748208194971085,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3719537816941738,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4445772171020508,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5824760049581528,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.6226135604083538,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.49581104144454,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.323890820145607,2.0,0.0,0.6,0.0038053,,,,,,,
341,0.5470016151666641,2.0,0.0,0.6,0.0038053,,,,,,,
342,0.38298699259757996,1.0,0.0,0.6,0.0038053,,,,,,,
343,0.5336172133684158,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.676653727889061,1.0,0.0,0.6,0.0038053,,,,,,,
345,0.2906987249851227,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7083333333333334,3,0.7083333333333334,0.8410577971646674,0.13272446383133407,0.8396946564885496,0.1313613231552162
346,0.33023179322481155,1.0,0.0,0.6,0.0038053,,,,,,,
347,0.42713090777397156,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.19690855219960213,2.0,0.0,0.6,0.0038053,,,,,,,
349,0.30610861629247665,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.3586767092347145,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.41927259787917137,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.28471529483795166,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.48059000074863434,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.27137675881385803,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.4492291696369648,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.33287437446415424,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.34560447931289673,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.24169762432575226,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.2625435180962086,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.3056517764925957,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.39040296897292137,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.4209323413670063,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2735051419585943,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.40686756931245327,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.24247998744249344,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.29501652531325817,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2690998241305351,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5017161704599857,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.39699995145201683,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.4947446882724762,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.3737121559679508,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3183363862335682,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.4398031309247017,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3790690749883652,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.38236756436526775,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.6006529331207275,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.18813754431903362,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.40036894381046295,0.0,0.0,0.6,0.0038053,,,,,,,
