step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,427.5937919737771,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.07980105932802,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7230479121208191,110.71022599935532,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.6632269620895386,173.90320601407439,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,1.0407953262329102,61.477203969843686,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6941471099853516,62.492929049767554,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6891595721244812,62.708438956178725,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.8899033069610596,62.448582029901445,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6909012794494629,62.01835896354169,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.8145594596862793,63.24903399217874,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6815711259841919,60.42922497726977,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.946699857711792,66.65284803602844,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.8136939406394958,66.01617892738432,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6923180818557739,71.68957393150777,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6919361352920532,76.7391090048477,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.721609354019165,75.7446161005646,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7854858040809631,79.81997705064714,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7939062118530273,82.29186804965138,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6983859539031982,70.04671590402722,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7326093912124634,65.55789697449654,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7734959125518799,61.158665106631815,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7309350967407227,65.28653693385422,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7364715337753296,56.89469596836716,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6820496320724487,71.99987291824073,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6752721667289734,64.90374600980431,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6847693920135498,56.02508503943682,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6699572801589966,71.40598900150508,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.8205478191375732,70.50828507635742,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7520381212234497,71.90517301205546,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.687053918838501,68.2536200620234,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.7376371622085571,88.20928493514657,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6920896172523499,76.99016307014972,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6926432847976685,78.24471802450716,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6870952248573303,67.55731999874115,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7236233353614807,61.90855090972036,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7338552474975586,60.2850680006668,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7510847449302673,67.7842249860987,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6868492364883423,73.33429902791977,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7084006071090698,68.18315992131829,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6906487345695496,63.51140094920993,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7057219743728638,61.700612073764205,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6838199496269226,76.8908909521997,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6844426393508911,75.28597500640899,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7116299271583557,66.29645696375519,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6732668876647949,66.71201903373003,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.7003170251846313,61.02198897860944,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6927931904792786,72.76489201467484,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6979650259017944,78.71541602071375,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.7039863467216492,72.51908595208079,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.7057559490203857,65.7344328938052,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.6912884712219238,60.52768602967262,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6893186569213867,61.892780009657145,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.690794825553894,68.69939807802439,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6929817199707031,60.369255021214485,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6828593015670776,60.172564000822604,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7406208515167236,71.72266708221287,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7024024724960327,83.48070294596255,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6949362754821777,71.82123395614326,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7176598310470581,70.07160596549511,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.693152666091919,65.15537993982434,4307.3642578125,,,,,
