step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,801.1112329550087,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,591.2907009478658,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6790432929992676,497.62876104796305,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7184438109397888,547.5179060013033,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7044881582260132,495.7611960126087,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7081996202468872,542.8975279792212,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7083610892295837,508.5672059794888,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6932237148284912,533.897681045346,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6889554262161255,513.925475999713,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7021751999855042,529.0632219985127,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6977185010910034,519.0267839934677,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.687553346157074,524.2331029730849,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.704989492893219,524.1131070069969,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6952208280563354,520.303207973484,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6918679475784302,527.5082879816182,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6902890205383301,517.0330210239626,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6938822865486145,527.2149670054205,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6858367323875427,518.2157289818861,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.686920702457428,526.8825929961167,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6973505616188049,247.35800898633897,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.688637375831604,508.59854801092297,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6880631446838379,520.0798439909704,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.691431999206543,524.7393420431763,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6905001401901245,519.6766519802622,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6947859525680542,525.4895479883999,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6878190636634827,518.8570219906978,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6934701800346375,524.4161289883777,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.704129159450531,520.4893710324541,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6883679628372192,524.318975978531,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6884404420852661,521.6178990085609,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6917449831962585,523.0659340159036,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6831784248352051,521.3408639538102,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6830809712409973,521.3418590137735,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6797009706497192,522.7872370160185,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6823132038116455,522.8765979991294,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6767442226409912,522.4412709940225,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6825506687164307,522.2161900019273,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6702184081077576,523.032606986817,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6556816697120667,523.1407029787078,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6478279232978821,231.12914705416188,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6648810505867004,501.6293480293825,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6359561085700989,520.9505679667927,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5988215208053589,524.4522939901799,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6172930002212524,522.3741509835236,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6105676889419556,524.4937459938228,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6374779939651489,524.2694179760292,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.630823016166687,522.8728679940104,22470.6796875,,,,,
