step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6062545776367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651842006294948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3031470009591,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.61114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620142780821597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5272400113754,7779.17333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.619232177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654688209116594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2372670019977,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5924224853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642186778988433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3053690018132,7749.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6356658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581909859705543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1320399907418,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6130714416503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592569904826706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1495.286389021203,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6158676147460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586582549613045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0253499848768,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5791549682617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573080520628665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4928749911487,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6455726623535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664613319429511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1064790154342,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5313587188720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611403927747763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0881999854464,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5646934509277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628341767352235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8401659894735,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6373100280761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605238633039577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8758379723877,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5828800201416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593813659414167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5745499788318,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5470714569091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622867526840095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3463979889639,7746.61865234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.58050537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577879059154323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.849229990039,7762.62646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5681304931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562370263867714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0330359879881,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5647468566894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588935434855804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3622699880507,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5085258483886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613117636893571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.9170779976994,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5851818266369048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583700806899664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,926.9209690100979,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5157690048217773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641207751479333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1853919976857,7777.59130859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.47353363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601753925941802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1564799905755,7760.81005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4608135223388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592507207857697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.0018009897321,7751.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.45717811584472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600441105473601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1263969969004,7777.59130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5102214813232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621411791275502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.882868987741,7766.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.46480464935302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599871336003351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1184300009627,7744.22216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.40301990509033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603817856483725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8712900027167,7751.64208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4584693908691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571545624418885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1544819895644,7752.78271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3821125030517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665479178899715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3607399996836,7779.17333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4064054489135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646725746193491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5784200101625,7753.89208984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.32648658752441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689889621413374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6008870047517,7772.57177734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30149078369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639788722519443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1471.7357189801987,7782.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.38912153244018555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648592082107018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.2791439997964,7751.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.470003604888916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665566777140842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7932540168986,7779.17333984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.37384891510009766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646807816653058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.6687740068883,7747.11865234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35848522186279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661293001703881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9093229786959,7779.17333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.39110279083251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637213102046862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6378280019853,7749.92724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36339807510375977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649051255839326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2370519875549,7747.11865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3336305618286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657178988843108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.8571109918412,7762.62646484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3258237838745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589549559116239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3807809846476,7769.93896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3731269836425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667321684802492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1772859988268,7746.61865234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42757558822631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608797928882898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.0785049973056,7759.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34442138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687777820121955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0160020014737,7767.57177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.44713306427001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645254085787088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3319629975595,7772.57177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3911910057067871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616761461537604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.02211500681,7752.78271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4358510971069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686816903683241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.7488460124005,7751.64208984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3977165222167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689546640448032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.374830018729,7772.57177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4120516777038574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693695716378862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3457689892966,7751.64208984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.4059600830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659588831441279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,941.3062219973654,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28238677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662061708853591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5399190017488,7746.61865234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29032206535339355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585545145463044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2156799954828,7752.78271484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.244734525680542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665668634899802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.9327599885873,7748.44482421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3575434684753418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664499553821948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.6145109857898,7746.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2864048480987549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661011209712378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.6871070121415,7779.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23800945281982422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616122120898364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.0832660025917,7772.57177734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2544238567352295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620785386649732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1489.7133230115287,7749.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3193807601928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688548422041439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.7759770029224,7747.11865234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.244215726852417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614494029409154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.2592560073826,7764.40771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3557412624359131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614031493600275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.875241023954,7763.61083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.32420992851257324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595045896484646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1409.912467992399,7762.62646484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.311734676361084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594251356368017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.0735070011579,7749.92724609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22919416427612305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631011607359927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8158169959206,7769.93896484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.207328200340271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657917991695309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.573888989631,7777.59130859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2659907341003418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616399769747014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.1414419908542,7779.17333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.36904335021972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615899039417775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.9194949818775,7753.89208984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.17832279205322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592185396708368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.903210020857,7777.59130859375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.28618574142456055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617324949379406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.0248509983066,7760.81005859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1961829662322998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668321909887709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6247759971302,7779.17333984375,,,,,,,,,,
