step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,430.44861196540296,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,109.1308300383389,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.697336733341217,109.04403903987259,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8099533319473267,180.1849639741704,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7644789218902588,59.21657499857247,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7961940169334412,59.331895085051656,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7388954162597656,58.28711099456996,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7473984956741333,55.603894055821,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6926558613777161,60.65802904777229,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7364139556884766,58.854046976193786,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7311753034591675,60.6206200318411,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6767776608467102,58.68559004738927,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6328690052032471,64.51470695901662,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6703590750694275,57.8469029860571,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7495288848876953,65.98484690766782,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7288216352462769,72.58314511273056,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7829737663269043,70.00548695214093,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6437885761260986,77.78705703094602,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7084746360778809,69.95210191234946,4263.10107421875,,,,,
