step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
312,,0.4729241877256318,4,0.4983935742971888,0.025469386571557007
313,0.6695383787155151,,,,
314,0.690784752368927,,,,
315,0.7145969867706299,,,,
316,0.7017061710357666,,,,
317,0.7267028093338013,,,,
318,0.7133377194404602,,,,
319,0.6925209760665894,,,,
320,0.6946336627006531,,,,
321,0.6837743520736694,,,,
322,0.7100070714950562,,,,
323,0.6807159185409546,,,,
324,0.7061911821365356,,,,
325,0.6848796010017395,,,,
326,0.6787430047988892,,,,
327,0.6849793195724487,,,,
328,0.6962110996246338,,,,
329,0.7050281763076782,,,,
330,0.6817436218261719,,,,
331,0.6942369341850281,,,,
332,0.7113599181175232,,,,
333,0.6913506984710693,,,,
334,0.6839436292648315,,,,
335,0.6681367754936218,,,,
336,0.7001118659973145,,,,
337,0.7172273397445679,,,,
338,0.7388323545455933,,,,
339,0.712409257888794,,,,
340,0.6859651803970337,,,,
341,0.7086379528045654,,,,
342,0.6930665969848633,,,,
343,0.695801854133606,,,,
344,0.6876783967018127,,,,
345,0.7058702111244202,,,,
346,0.7183322906494141,,,,
347,0.694856584072113,,,,
348,0.7065346240997314,,,,
349,0.7263191938400269,,,,
350,0.6976428031921387,,,,
351,0.7196699976921082,,,,
352,0.6988660097122192,,,,
353,0.6818269491195679,,,,
354,0.6912721395492554,,,,
355,0.6997118592262268,,,,
356,0.6830574870109558,,,,
357,0.655954122543335,,,,
358,0.6754084825515747,,,,
359,0.7374839782714844,,,,
360,0.7246359586715698,,,,
361,0.7224514484405518,,,,
362,0.6860475540161133,,,,
363,0.70953369140625,,,,
364,0.6311849355697632,,,,
365,0.6934255957603455,,,,
366,0.7087494134902954,,,,
367,0.6742441654205322,,,,
368,0.713092565536499,,,,
369,0.6966901421546936,,,,
370,0.6901159882545471,,,,
371,0.6890256404876709,,,,
372,0.7113991975784302,,,,
373,0.6968463659286499,,,,
374,0.7031614184379578,,,,
375,0.6952879428863525,,,,
376,0.7070215940475464,,,,
377,0.69306480884552,,,,
378,0.6914829015731812,,,,
379,0.6967417001724243,,,,
380,0.7294459342956543,,,,
381,0.6704689264297485,,,,
382,0.7103927731513977,,,,
383,0.7187008261680603,,,,
384,0.7073817849159241,,,,
385,0.6596958637237549,,,,
386,0.7206841707229614,,,,
387,0.702752947807312,,,,
388,0.7139406204223633,,,,
389,0.679595947265625,,,,
390,0.7067553997039795,,,,
390,,0.4729241877256318,5,0.4983935742971888,0.025469386571557007
391,0.7004244923591614,,,,
392,0.7201417684555054,,,,
393,0.698449969291687,,,,
394,0.7054399251937866,,,,
395,0.6876607537269592,,,,
396,0.7117195129394531,,,,
397,0.7165963649749756,,,,
398,0.7117165327072144,,,,
399,0.6928802728652954,,,,
400,0.683128297328949,,,,
401,0.7210243940353394,,,,
402,0.6878346800804138,,,,
403,0.6832424402236938,,,,
404,0.7029559016227722,,,,
405,0.7026236653327942,,,,
406,0.6853285431861877,,,,
407,0.6968905329704285,,,,
408,0.6799554824829102,,,,
409,0.7325614094734192,,,,
410,0.7202571034431458,,,,
411,0.7217311263084412,,,,
412,0.7167140245437622,,,,
413,0.7032122611999512,,,,
414,0.6859598159790039,,,,
415,0.7053869366645813,,,,
416,0.6902565360069275,,,,
417,0.7131547927856445,,,,
418,0.6721057295799255,,,,
419,0.714329719543457,,,,
420,0.7033634781837463,,,,
421,0.6853741407394409,,,,
422,0.6960246562957764,,,,
423,0.6800634860992432,,,,
424,0.7093989849090576,,,,
425,0.6848554015159607,,,,
426,0.6908766627311707,,,,
427,0.7045367360115051,,,,
428,0.6837700009346008,,,,
429,0.6990777850151062,,,,
430,0.6844767332077026,,,,
431,0.699310302734375,,,,
432,0.6993942856788635,,,,
433,0.7014259099960327,,,,
434,0.6851011514663696,,,,
435,0.7041431069374084,,,,
436,0.6989991664886475,,,,
437,0.6889142990112305,,,,
438,0.7062047719955444,,,,
439,0.7071619033813477,,,,
440,0.6925327777862549,,,,
441,0.682445764541626,,,,
442,0.7046976089477539,,,,
443,0.6997711658477783,,,,
444,0.7131061553955078,,,,
445,0.685766339302063,,,,
446,0.6754886507987976,,,,
447,0.7021804451942444,,,,
448,0.6830347776412964,,,,
449,0.6881780624389648,,,,
450,0.6784131526947021,,,,
451,0.7023323774337769,,,,
452,0.6939017176628113,,,,
453,0.6983184814453125,,,,
454,0.7058528661727905,,,,
455,0.6845887899398804,,,,
456,0.7102575302124023,,,,
457,0.7074163556098938,,,,
458,0.7138089537620544,,,,
459,0.7033244371414185,,,,
460,0.6947828531265259,,,,
461,0.7232559323310852,,,,
462,0.7125427722930908,,,,
463,0.7131210565567017,,,,
464,0.6857603788375854,,,,
465,0.6782854199409485,,,,
466,0.6943475008010864,,,,
467,0.6626881957054138,,,,
468,0.6907540559768677,,,,
468,,0.4729241877256318,6,0.4983935742971888,0.025469386571557007
469,0.7049680352210999,,,,
470,0.6986862421035767,,,,
471,0.6898684501647949,,,,
472,0.686031699180603,,,,
473,0.6653969883918762,,,,
474,0.6935286521911621,,,,
475,0.6854373812675476,,,,
476,0.7039244174957275,,,,
477,0.6971482038497925,,,,
478,0.69273442029953,,,,
479,0.6909900307655334,,,,
480,0.6667332649230957,,,,
481,0.751694917678833,,,,
482,0.7271152138710022,,,,
483,0.6980559229850769,,,,
484,0.7125569581985474,,,,
485,0.7368662357330322,,,,
486,0.6920244097709656,,,,
487,0.704904317855835,,,,
488,0.678460419178009,,,,
489,0.6786743402481079,,,,
490,0.7085170149803162,,,,
491,0.7129918336868286,,,,
492,0.7083074450492859,,,,
493,0.6590580940246582,,,,
494,0.6672729253768921,,,,
495,0.7007498741149902,,,,
496,0.686292290687561,,,,
497,0.704723596572876,,,,
498,0.6899431943893433,,,,
499,0.7063835263252258,,,,
500,0.6782299280166626,,,,
501,0.7060132622718811,,,,
502,0.7001513838768005,,,,
503,0.7145380973815918,,,,
504,0.7093514204025269,,,,
505,0.7108414769172668,,,,
506,0.6972364187240601,,,,
507,0.696811318397522,,,,
508,0.6494565606117249,,,,
509,0.6968032121658325,,,,
510,0.7286279797554016,,,,
511,0.6915478110313416,,,,
512,0.68614262342453,,,,
513,0.6857349276542664,,,,
514,0.6968123912811279,,,,
515,0.6965774297714233,,,,
516,0.7271747589111328,,,,
517,0.6836916208267212,,,,
518,0.6798511147499084,,,,
519,0.6807328462600708,,,,
520,0.6982483863830566,,,,
521,0.7129076719284058,,,,
522,0.6906322240829468,,,,
523,0.7000064849853516,,,,
524,0.7004573345184326,,,,
525,0.6722720861434937,,,,
526,0.691887617111206,,,,
527,0.7365950345993042,,,,
528,0.689037561416626,,,,
529,0.7197529673576355,,,,
530,0.7007530927658081,,,,
531,0.6979589462280273,,,,
532,0.7205116748809814,,,,
533,0.6850756406784058,,,,
534,0.6995224356651306,,,,
535,0.7209925651550293,,,,
536,0.6909822225570679,,,,
537,0.7076023817062378,,,,
538,0.6816835403442383,,,,
539,0.6808997392654419,,,,
540,0.7058702111244202,,,,
541,0.7038183808326721,,,,
542,0.6864010691642761,,,,
543,0.6719940900802612,,,,
544,0.706548273563385,,,,
545,0.6787176728248596,,,,
546,0.6614307761192322,,,,
546,,0.5270758122743683,7,0.5016064257028112,-0.025469386571557062
