step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
324,0.04013074189424515,,,,
325,0.07409919798374176,,,,
326,0.06914534419775009,,,,
327,0.1271192580461502,,,,
328,0.07935531437397003,,,,
329,0.25019973516464233,,,,
330,0.23074974119663239,,,,
331,0.044060684740543365,,,,
332,0.10514355450868607,,,,
333,0.08050091564655304,,,,
334,0.022797856479883194,,,,
335,0.1306297779083252,,,,
336,0.03815825283527374,,,,
337,0.02163301780819893,,,,
338,0.08094046264886856,,,,
339,0.03770015016198158,,,,
340,0.2936512231826782,,,,
341,0.16780546307563782,,,,
342,0.08708997815847397,,,,
343,0.03848520293831825,,,,
344,0.10388582944869995,,,,
345,0.12208029627799988,,,,
346,0.159650519490242,,,,
347,0.06457152217626572,,,,
348,0.08322560042142868,,,,
349,0.053053826093673706,,,,
350,0.07352535426616669,,,,
351,0.03003218024969101,,,,
352,0.1630111038684845,,,,
353,0.1041165143251419,,,,
354,0.16282382607460022,,,,
355,0.1202860027551651,,,,
356,0.3480592370033264,,,,
357,0.12240976840257645,,,,
358,0.01943928375840187,,,,
359,0.15009982883930206,,,,
360,0.05096684396266937,,,,
361,0.12560482323169708,,,,
362,0.039679933339357376,,,,
363,0.02275020070374012,,,,
364,0.09982477128505707,,,,
365,0.03119466081261635,,,,
366,0.1234288364648819,,,,
367,0.02287243865430355,,,,
368,0.07338102161884308,,,,
369,0.019304994493722916,,,,
370,0.01748291775584221,,,,
371,0.05286407098174095,,,,
372,0.06719505041837692,,,,
373,0.013532524928450584,,,,
374,0.14044401049613953,,,,
375,0.30054688453674316,,,,
376,0.013240073807537556,,,,
377,0.12256031483411789,,,,
378,0.14655356109142303,,,,
379,0.13865448534488678,,,,
380,0.13242287933826447,,,,
381,0.027889147400856018,,,,
382,0.016988713294267654,,,,
383,0.11177384853363037,,,,
384,0.06770108640193939,,,,
385,0.0597570538520813,,,,
386,0.13692216575145721,,,,
387,0.30009937286376953,,,,
388,0.267634779214859,,,,
389,0.0195807833224535,,,,
390,0.010544627904891968,,,,
390,,0.6498194945848376,5,0.9915662650602409,0.34174677047540336
391,0.022985875606536865,,,,
392,0.01161083485931158,,,,
393,0.012849230319261551,,,,
394,0.008771581575274467,,,,
395,0.12713484466075897,,,,
396,0.016393262892961502,,,,
397,0.12537778913974762,,,,
398,0.10200358927249908,,,,
399,0.018080314621329308,,,,
400,0.05927499756217003,,,,
401,0.01139085553586483,,,,
402,0.08081036806106567,,,,
403,0.12932442128658295,,,,
404,0.014893457293510437,,,,
405,0.009194879792630672,,,,
406,0.01698821410536766,,,,
407,0.013248372822999954,,,,
408,0.009642011485993862,,,,
409,0.12806308269500732,,,,
410,0.19460995495319366,,,,
411,0.13147039711475372,,,,
412,0.020577101036906242,,,,
413,0.007144605275243521,,,,
414,0.008542687632143497,,,,
415,0.00921510998159647,,,,
416,0.007788864895701408,,,,
417,0.008278965018689632,,,,
418,0.008000548928976059,,,,
419,0.06757768243551254,,,,
420,0.03917890787124634,,,,
421,0.0061941794119775295,,,,
422,0.008146988227963448,,,,
423,0.007599968463182449,,,,
424,0.010892919264733791,,,,
425,0.258809894323349,,,,
426,0.0061121974140405655,,,,
427,0.07241704314947128,,,,
428,0.012673899531364441,,,,
429,0.12928159534931183,,,,
430,0.0052365632727742195,,,,
431,0.12594524025917053,,,,
432,0.012453624047338963,,,,
433,0.21566829085350037,,,,
434,0.16179640591144562,,,,
435,0.05260773003101349,,,,
436,0.17845648527145386,,,,
437,0.006968817673623562,,,,
438,0.005922471638768911,,,,
439,0.008831674233078957,,,,
440,0.004737121518701315,,,,
441,0.006552186794579029,,,,
442,0.007663349620997906,,,,
443,0.00609816238284111,,,,
444,0.14923129975795746,,,,
445,0.005245130509138107,,,,
446,0.055035822093486786,,,,
447,0.008107515051960945,,,,
448,0.005586784332990646,,,,
449,0.10922802984714508,,,,
450,0.06388762593269348,,,,
451,0.006114555988460779,,,,
452,0.006382412277162075,,,,
453,0.00588445458561182,,,,
454,0.18721997737884521,,,,
455,0.021372761577367783,,,,
456,0.09912561625242233,,,,
457,0.00505234906449914,,,,
458,0.03158099949359894,,,,
459,0.04572218656539917,,,,
460,0.027014590799808502,,,,
461,0.005580373108386993,,,,
462,0.004421081859618425,,,,
463,0.12411590665578842,,,,
464,0.1399751752614975,,,,
465,0.007643942721188068,,,,
466,0.0092704426497221,,,,
467,0.022610163316130638,,,,
468,0.006407417822629213,,,,
468,,0.6425992779783394,6,0.9947791164658635,0.3521798384875241
469,0.003670068457722664,,,,
470,0.0057310136035084724,,,,
471,0.00411289231851697,,,,
472,0.005864976905286312,,,,
473,0.006309769116342068,,,,
474,0.01489311270415783,,,,
475,0.004520285874605179,,,,
476,0.00771180447191,,,,
477,0.004470860119909048,,,,
478,0.005891789682209492,,,,
479,0.058306895196437836,,,,
480,0.14960834383964539,,,,
481,0.05309726670384407,,,,
482,0.005288225598633289,,,,
483,0.00528899859637022,,,,
484,0.004725131206214428,,,,
485,0.11443552374839783,,,,
486,0.006138703320175409,,,,
487,0.005801482126116753,,,,
488,0.011524115689098835,,,,
489,0.005226783454418182,,,,
490,0.09407957643270493,,,,
491,0.010014230385422707,,,,
492,0.005037010181695223,,,,
493,0.09161294251680374,,,,
494,0.0068831355310976505,,,,
495,0.005162532906979322,,,,
496,0.009052694775164127,,,,
497,0.0031909337267279625,,,,
498,0.005290844477713108,,,,
499,0.00593851413577795,,,,
500,0.0042854128405451775,,,,
501,0.003399800742045045,,,,
502,0.004759268835186958,,,,
503,0.0031945067457854748,,,,
504,0.004308479838073254,,,,
505,0.00507613830268383,,,,
506,0.0031756949611008167,,,,
507,0.003368869423866272,,,,
508,0.00367380166426301,,,,
509,0.0792493224143982,,,,
510,0.168849378824234,,,,
511,0.004411926493048668,,,,
512,0.0038708155043423176,,,,
513,0.2838582992553711,,,,
514,0.002947523258626461,,,,
515,0.003290184075012803,,,,
516,0.006424912717193365,,,,
517,0.005520599894225597,,,,
518,0.11677666753530502,,,,
519,0.1124466210603714,,,,
520,0.0035402877256274223,,,,
521,0.015185510739684105,,,,
522,0.0038283432368189096,,,,
523,0.002832372672855854,,,,
524,0.15736187994480133,,,,
525,0.0034249271266162395,,,,
526,0.011769244447350502,,,,
527,0.0038007046096026897,,,,
528,0.0026038778014481068,,,,
529,0.0027117719873785973,,,,
530,0.005692849867045879,,,,
531,0.003182699903845787,,,,
532,0.003603636287152767,,,,
533,0.0030674091540277004,,,,
534,0.09572616964578629,,,,
535,0.013890791684389114,,,,
536,0.23422572016716003,,,,
537,0.03635237738490105,,,,
538,0.004263170994818211,,,,
539,0.0049405647441744804,,,,
540,0.15318293869495392,,,,
541,0.0026758890599012375,,,,
542,0.0030037539545446634,,,,
543,0.0075822616927325726,,,,
544,0.0034196730703115463,,,,
545,0.049654271453619,,,,
546,0.0035214668605476618,,,,
546,,0.6425992779783394,7,0.9955823293172691,0.3529830513389297
