step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
136,0.582707941532135,,,,
137,0.5786439776420593,,,,
138,0.5245358943939209,,,,
139,0.551409125328064,,,,
140,0.5728738307952881,,,,
141,0.5232149362564087,,,,
142,0.5404636859893799,,,,
143,0.6110239028930664,,,,
144,0.5674439668655396,,,,
145,0.520788311958313,,,,
146,0.5701783895492554,,,,
147,0.5421777963638306,,,,
148,0.47359147667884827,,,,
149,0.46449097990989685,,,,
150,0.4921823740005493,,,,
151,0.5685057640075684,,,,
152,0.45013853907585144,,,,
153,0.5618422031402588,,,,
154,0.48531579971313477,,,,
155,0.5419137477874756,,,,
156,0.4606489837169647,,,,
156,,0.6389891696750902,2,0.8333333333333334,0.19434416365824314
157,0.37785521149635315,,,,
158,0.46188193559646606,,,,
159,0.4137002229690552,,,,
160,0.4268483519554138,,,,
161,0.3609037399291992,,,,
162,0.2620219588279724,,,,
163,0.34372419118881226,,,,
164,0.3556029200553894,,,,
165,0.26704585552215576,,,,
166,0.1861395239830017,,,,
167,0.27933281660079956,,,,
168,0.24006520211696625,,,,
169,0.221589133143425,,,,
170,0.2170063555240631,,,,
171,0.24871237576007843,,,,
172,0.24828830361366272,,,,
173,0.5389437675476074,,,,
174,0.2729732096195221,,,,
175,0.39325910806655884,,,,
176,0.23133046925067902,,,,
177,0.45572155714035034,,,,
178,0.16624918580055237,,,,
179,0.34803006052970886,,,,
180,0.24224939942359924,,,,
181,0.30923354625701904,,,,
182,0.3644658327102661,,,,
183,0.18092989921569824,,,,
184,0.21399833261966705,,,,
185,0.32935309410095215,,,,
186,0.2048540711402893,,,,
187,0.272150456905365,,,,
188,0.43170082569122314,,,,
189,0.22387166321277618,,,,
190,0.19726860523223877,,,,
191,0.3328515589237213,,,,
192,0.3321439027786255,,,,
193,0.4168182611465454,,,,
194,0.3682040572166443,,,,
195,0.2871849238872528,,,,
196,0.24263976514339447,,,,
197,0.24392211437225342,,,,
198,0.22509422898292542,,,,
199,0.3168107867240906,,,,
200,0.19313330948352814,,,,
201,0.4524085521697998,,,,
202,0.3035951852798462,,,,
203,0.4614609479904175,,,,
204,0.1358228623867035,,,,
205,0.25584927201271057,,,,
206,0.21761400997638702,,,,
207,0.3658671975135803,,,,
208,0.13357338309288025,,,,
209,0.33337998390197754,,,,
210,0.3113764226436615,,,,
211,0.4235996603965759,,,,
212,0.2158234417438507,,,,
213,0.278325617313385,,,,
214,0.13889925181865692,,,,
215,0.5024976134300232,,,,
216,0.07584348320960999,,,,
217,0.11220444738864899,,,,
218,0.3894536793231964,,,,
219,0.32852110266685486,,,,
220,0.41329628229141235,,,,
221,0.26641732454299927,,,,
222,0.31531161069869995,,,,
223,0.25471463799476624,,,,
224,0.23812052607536316,,,,
225,0.28962069749832153,,,,
226,0.21222779154777527,,,,
227,0.22438734769821167,,,,
228,0.3649696707725525,,,,
229,0.2145663946866989,,,,
230,0.4056662321090698,,,,
231,0.5095618963241577,,,,
232,0.3624418377876282,,,,
233,0.20644019544124603,,,,
234,0.2867282032966614,,,,
234,,0.6209386281588448,3,0.9706827309236947,0.3497441027648499
235,0.17287355661392212,,,,
236,0.09117833524942398,,,,
237,0.1295207440853119,,,,
238,0.10476480424404144,,,,
239,0.08026240766048431,,,,
240,0.2678253650665283,,,,
241,0.13596303761005402,,,,
242,0.29220134019851685,,,,
243,0.03140733763575554,,,,
244,0.1722252070903778,,,,
245,0.03330231457948685,,,,
246,0.2352135181427002,,,,
247,0.13441362977027893,,,,
248,0.08894531428813934,,,,
249,0.16748635470867157,,,,
250,0.09967654943466187,,,,
251,0.024060487747192383,,,,
252,0.08794136345386505,,,,
253,0.0786714106798172,,,,
254,0.1284840703010559,,,,
255,0.04790971428155899,,,,
256,0.1424448937177658,,,,
257,0.17724932730197906,,,,
258,0.28075170516967773,,,,
259,0.3789474368095398,,,,
260,0.03051627427339554,,,,
261,0.08113279938697815,,,,
262,0.019900135695934296,,,,
263,0.020303457975387573,,,,
264,0.3066573441028595,,,,
265,0.13452842831611633,,,,
266,0.11158984899520874,,,,
267,0.10895045101642609,,,,
268,0.015643300488591194,,,,
269,0.12493522465229034,,,,
270,0.16667120158672333,,,,
271,0.21696491539478302,,,,
272,0.12800639867782593,,,,
273,0.4894302785396576,,,,
274,0.046682022511959076,,,,
275,0.24733343720436096,,,,
276,0.25657498836517334,,,,
277,0.16390538215637207,,,,
278,0.020957820117473602,,,,
279,0.03468647226691246,,,,
280,0.1387520283460617,,,,
281,0.0609392374753952,,,,
282,0.15030258893966675,,,,
283,0.22758924961090088,,,,
284,0.1177421361207962,,,,
285,0.20206180214881897,,,,
286,0.055622398853302,,,,
287,0.13148543238639832,,,,
288,0.12386886030435562,,,,
289,0.0363469123840332,,,,
290,0.09202175587415695,,,,
291,0.0231129452586174,,,,
292,0.314946711063385,,,,
293,0.05724220722913742,,,,
294,0.07425685971975327,,,,
295,0.11861478537321091,,,,
296,0.012017302215099335,,,,
297,0.16511495411396027,,,,
298,0.13524433970451355,,,,
299,0.015617245808243752,,,,
300,0.15129037201404572,,,,
301,0.017529737204313278,,,,
302,0.028860080987215042,,,,
303,0.13244184851646423,,,,
304,0.2444828450679779,,,,
305,0.3096168041229248,,,,
306,0.34915798902511597,,,,
307,0.27766674757003784,,,,
308,0.16999223828315735,,,,
309,0.008682492189109325,,,,
310,0.2858791649341583,,,,
311,0.2090052366256714,,,,
312,0.22244276106357574,,,,
312,,0.6028880866425993,4,0.9755020080321285,0.3726139213895292
313,0.10201886296272278,,,,
314,0.009295460768043995,,,,
315,0.04101599007844925,,,,
316,0.09266792982816696,,,,
317,0.14027705788612366,,,,
318,0.08595719933509827,,,,
319,0.020913075655698776,,,,
320,0.02966855838894844,,,,
321,0.07178279757499695,,,,
322,0.04807339608669281,,,,
323,0.025371719151735306,,,,
324,0.18040843307971954,,,,
325,0.04491093009710312,,,,
326,0.14472734928131104,,,,
327,0.009480571374297142,,,,
328,0.004597364459186792,,,,
329,0.018042922019958496,,,,
330,0.01323697529733181,,,,
331,0.0053840577602386475,,,,
332,0.006315404549241066,,,,
333,0.009406030178070068,,,,
334,0.030467454344034195,,,,
335,0.07314395904541016,,,,
336,0.004023173823952675,,,,
337,0.08949500322341919,,,,
338,0.003283471567556262,,,,
339,0.006759541109204292,,,,
340,0.0027994378469884396,,,,
341,0.18272802233695984,,,,
342,0.004126282874494791,,,,
343,0.30402183532714844,,,,
344,0.22882303595542908,,,,
345,0.15841948986053467,,,,
346,0.0036581046879291534,,,,
347,0.11865810304880142,,,,
348,0.0047403667122125626,,,,
349,0.09972114115953445,,,,
350,0.010732949711382389,,,,
351,0.011391239240765572,,,,
352,0.1540730893611908,,,,
353,0.27013668417930603,,,,
354,0.07728169858455658,,,,
355,0.23219330608844757,,,,
356,0.003392231184989214,,,,
357,0.011025285348296165,,,,
358,0.005861865356564522,,,,
359,0.08713801950216293,,,,
360,0.002990271430462599,,,,
361,0.00358379352837801,,,,
362,0.06689442694187164,,,,
363,0.31239765882492065,,,,
364,0.21199697256088257,,,,
365,0.09769163280725479,,,,
366,0.003912303596735001,,,,
367,0.15875720977783203,,,,
368,0.011364332400262356,,,,
369,0.004141627345234156,,,,
370,0.004815148189663887,,,,
371,0.1214420348405838,,,,
372,0.012259723618626595,,,,
373,0.10647470504045486,,,,
374,0.20369720458984375,,,,
375,0.18932536244392395,,,,
376,0.2648327052593231,,,,
377,0.14357538521289825,,,,
378,0.05733807757496834,,,,
379,0.004553342703729868,,,,
380,0.31500858068466187,,,,
381,0.004043467342853546,,,,
382,0.0040758042596280575,,,,
383,0.00413206871598959,,,,
384,0.04783552512526512,,,,
385,0.13335777819156647,,,,
386,0.04574226588010788,,,,
387,0.05194364860653877,,,,
388,0.004706854932010174,,,,
389,0.009729282930493355,,,,
390,0.00871730875223875,,,,
390,,0.6101083032490975,5,0.9907630522088353,0.38065474895973783
391,0.021681062877178192,,,,
392,0.008513025939464569,,,,
393,0.0037779472768306732,,,,
394,0.0026111695915460587,,,,
395,0.0032199593260884285,,,,
396,0.02071179449558258,,,,
397,0.17006824910640717,,,,
398,0.0027900845743715763,,,,
399,0.0033350312151014805,,,,
400,0.10001061111688614,,,,
401,0.09498292207717896,,,,
402,0.0048302761279046535,,,,
403,0.15950550138950348,,,,
404,0.17395995557308197,,,,
405,0.003279957687482238,,,,
406,0.004035121761262417,,,,
407,0.006705698557198048,,,,
408,0.0844900831580162,,,,
409,0.004294126760214567,,,,
410,0.1683606505393982,,,,
411,0.14863553643226624,,,,
412,0.013199340552091599,,,,
413,0.0077578239142894745,,,,
414,0.10054823011159897,,,,
415,0.005855009891092777,,,,
416,0.00872634258121252,,,,
417,0.007238077465444803,,,,
418,0.11581418663263321,,,,
419,0.056357357650995255,,,,
420,0.015911374241113663,,,,
421,0.004653437528759241,,,,
422,0.003535002702847123,,,,
423,0.005853142589330673,,,,
424,0.003201291663572192,,,,
425,0.17202924191951752,,,,
426,0.10844854265451431,,,,
427,0.11243663728237152,,,,
428,0.007787961978465319,,,,
429,0.18441936373710632,,,,
430,0.01107284426689148,,,,
431,0.013158539310097694,,,,
432,0.013410850428044796,,,,
433,0.11761386692523956,,,,
434,0.12654224038124084,,,,
435,0.004110428504645824,,,,
436,0.045223649591207504,,,,
437,0.00220576673746109,,,,
438,0.02793162688612938,,,,
439,0.10981982201337814,,,,
440,0.004711095243692398,,,,
441,0.017854608595371246,,,,
442,0.0552462600171566,,,,
443,0.0031842482276260853,,,,
444,0.054388079792261124,,,,
445,0.06908190995454788,,,,
446,0.002243459690362215,,,,
447,0.0032563661225140095,,,,
448,0.0025337026454508305,,,,
449,0.17797468602657318,,,,
450,0.0021562455222010612,,,,
451,0.02407383918762207,,,,
452,0.004268401302397251,,,,
453,0.0020321395713835955,,,,
454,0.001822436461225152,,,,
455,0.07884044945240021,,,,
456,0.018947727978229523,,,,
457,0.0026952270418405533,,,,
458,0.09335964918136597,,,,
459,0.0029821645002812147,,,,
460,0.004866219125688076,,,,
461,0.21580135822296143,,,,
462,0.001715945196337998,,,,
463,0.12017276138067245,,,,
464,0.0033983923494815826,,,,
465,0.14436708390712738,,,,
466,0.005742728244513273,,,,
467,0.10628314316272736,,,,
468,0.001957371598109603,,,,
468,,0.628158844765343,6,0.9959839357429718,0.36782509097762883
469,0.003999677021056414,,,,
470,0.08658835291862488,,,,
471,0.0025035953149199486,,,,
472,0.0014102349523454905,,,,
473,0.10069765895605087,,,,
474,0.0019969171844422817,,,,
475,0.09440017491579056,,,,
476,0.009855072014033794,,,,
477,0.005820663645863533,,,,
478,0.0020541069097816944,,,,
479,0.008463755249977112,,,,
480,0.0019348186906427145,,,,
481,0.031084097921848297,,,,
482,0.0018075818661600351,,,,
483,0.0023179086856544018,,,,
484,0.0029926581773906946,,,,
485,0.016868658363819122,,,,
486,0.0020665035117417574,,,,
487,0.0018533460097387433,,,,
488,0.001560542150400579,,,,
489,0.0029346104711294174,,,,
490,0.008291210979223251,,,,
491,0.002334591466933489,,,,
492,0.002029086695984006,,,,
493,0.0012574350694194436,,,,
494,0.0020686076022684574,,,,
495,0.001620137831196189,,,,
496,0.0011550604831427336,,,,
497,0.013727804645895958,,,,
498,0.010804790072143078,,,,
499,0.0030787670984864235,,,,
500,0.0015199146000668406,,,,
501,0.0026611709035933018,,,,
502,0.0012958613224327564,,,,
503,0.001395496423356235,,,,
504,0.0016952489968389273,,,,
505,0.0014649441000074148,,,,
506,0.0014556993264704943,,,,
507,0.0009785916190594435,,,,
508,0.04064225032925606,,,,
509,0.0021537388674914837,,,,
510,0.0009753539925441146,,,,
511,0.0012524956837296486,,,,
512,0.0012683907989412546,,,,
513,0.012432049959897995,,,,
514,0.0010514192981645465,,,,
515,0.001209488371387124,,,,
516,0.04548260197043419,,,,
517,0.0010003912029787898,,,,
518,0.1387973129749298,,,,
519,0.003529164008796215,,,,
520,0.0028237674850970507,,,,
521,0.0074568199925124645,,,,
522,0.0016186004504561424,,,,
523,0.0010877720778807998,,,,
524,0.013999990187585354,,,,
525,0.00165365485008806,,,,
526,0.0017268755473196507,,,,
527,0.0013571002054959536,,,,
528,0.0011931408662348986,,,,
529,0.0010436051525175571,,,,
530,0.001085672527551651,,,,
531,0.0012291742023080587,,,,
532,0.000855571823194623,,,,
533,0.2432049959897995,,,,
534,0.0014658656436949968,,,,
535,0.0013680433621630073,,,,
536,0.0008960526902228594,,,,
537,0.0009253726457245648,,,,
538,0.01309712789952755,,,,
539,0.0016034155851230025,,,,
540,0.0015212367288768291,,,,
541,0.0011033117771148682,,,,
542,0.0016886607045307755,,,,
543,0.0959637239575386,,,,
544,0.0012156498851254582,,,,
545,0.008938014507293701,,,,
546,0.004626666195690632,,,,
546,,0.6245487364620939,7,0.9975903614457832,0.3730416249836893
