step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
410,0.005597943440079689,,,,
411,0.005377226043492556,,,,
412,0.18631775677204132,,,,
413,0.0870165005326271,,,,
414,0.00484049879014492,,,,
415,0.010466830804944038,,,,
416,0.004798266105353832,,,,
417,0.08012242615222931,,,,
418,0.012020907364785671,,,,
419,0.005416877567768097,,,,
420,0.01955750212073326,,,,
421,0.004708754830062389,,,,
422,0.09299644082784653,,,,
423,0.19685611128807068,,,,
424,0.16180846095085144,,,,
425,0.004020689986646175,,,,
426,0.007337561808526516,,,,
427,0.26392990350723267,,,,
428,0.07541172951459885,,,,
429,0.1722903698682785,,,,
430,0.19020138680934906,,,,
431,0.05533663183450699,,,,
432,0.08682697266340256,,,,
433,0.006516497116535902,,,,
434,0.1583484709262848,,,,
435,0.010598406195640564,,,,
436,0.008128607645630836,,,,
437,0.011315643787384033,,,,
438,0.11047179996967316,,,,
439,0.01008045207709074,,,,
440,0.009329727850854397,,,,
441,0.013334650546312332,,,,
442,0.11554530262947083,,,,
443,0.15241257846355438,,,,
444,0.31712469458580017,,,,
445,0.00873177032917738,,,,
446,0.007883856073021889,,,,
447,0.008476845920085907,,,,
448,0.32141464948654175,,,,
449,0.00744588952511549,,,,
450,0.007702497765421867,,,,
451,0.005892384797334671,,,,
452,0.054968636482954025,,,,
453,0.008404450491070747,,,,
454,0.18343485891819,,,,
455,0.006325903348624706,,,,
456,0.015233678743243217,,,,
457,0.004824943840503693,,,,
458,0.40572935342788696,,,,
459,0.045286938548088074,,,,
460,0.1250670701265335,,,,
461,0.2413003146648407,,,,
462,0.1689814180135727,,,,
463,0.15785545110702515,,,,
464,0.25256577134132385,,,,
465,0.14209388196468353,,,,
466,0.07495472580194473,,,,
467,0.13620337843894958,,,,
468,0.04993078485131264,,,,
468,,0.6534296028880866,6,0.9915662650602409,0.3381366621721543
469,0.019679967314004898,,,,
470,0.006768163293600082,,,,
471,0.0077071236446499825,,,,
472,0.07766704261302948,,,,
473,0.007202425971627235,,,,
474,0.0242692269384861,,,,
475,0.01678437367081642,,,,
476,0.006625433452427387,,,,
477,0.00692411046475172,,,,
478,0.007007035426795483,,,,
479,0.005766804330050945,,,,
480,0.006278836168348789,,,,
481,0.10530001670122147,,,,
482,0.005355450324714184,,,,
483,0.08217335492372513,,,,
484,0.3186623454093933,,,,
485,0.14520934224128723,,,,
486,0.004836254753172398,,,,
487,0.006107604131102562,,,,
488,0.005426800809800625,,,,
489,0.0229133702814579,,,,
490,0.004778831731528044,,,,
491,0.049516696482896805,,,,
492,0.09822362661361694,,,,
493,0.01627642847597599,,,,
494,0.15804138779640198,,,,
495,0.004730782005935907,,,,
496,0.030221324414014816,,,,
497,0.08001431822776794,,,,
498,0.004844087641686201,,,,
499,0.12394629418849945,,,,
500,0.005734140984714031,,,,
501,0.005817261524498463,,,,
502,0.004788736812770367,,,,
503,0.007116120308637619,,,,
504,0.14976321160793304,,,,
505,0.006711632013320923,,,,
506,0.2512757480144501,,,,
507,0.149089977145195,,,,
508,0.17802587151527405,,,,
509,0.005428894888609648,,,,
510,0.0564650297164917,,,,
511,0.0052420394495129585,,,,
512,0.14933785796165466,,,,
513,0.00503974175080657,,,,
514,0.00994607899338007,,,,
515,0.008075552061200142,,,,
516,0.1319235861301422,,,,
517,0.005697405897080898,,,,
518,0.12799860537052155,,,,
519,0.004838247783482075,,,,
520,0.005892558954656124,,,,
521,0.006126508116722107,,,,
522,0.007458832114934921,,,,
523,0.005153808277100325,,,,
524,0.009931252337992191,,,,
525,0.005033295135945082,,,,
526,0.004167204722762108,,,,
527,0.12156330794095993,,,,
528,0.022159066051244736,,,,
529,0.004819110967218876,,,,
530,0.005360687151551247,,,,
531,0.008391520008444786,,,,
532,0.1523347645998001,,,,
533,0.10511214286088943,,,,
534,0.006372089497745037,,,,
535,0.005422943737357855,,,,
536,0.09066017717123032,,,,
537,0.004521002061665058,,,,
538,0.006835700012743473,,,,
539,0.013825103640556335,,,,
540,0.0039743888191878796,,,,
541,0.011317516677081585,,,,
542,0.13590070605278015,,,,
543,0.004039735533297062,,,,
544,0.007280260324478149,,,,
545,0.005044293589890003,,,,
546,0.022252939641475677,,,,
546,,0.6425992779783394,7,0.9947791164658635,0.3521798384875241
