step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
106,0.6776158809661865,,,,
107,0.7140156030654907,,,,
108,0.685857892036438,,,,
109,0.7109850645065308,,,,
110,0.7050314545631409,,,,
111,0.710443377494812,,,,
112,0.714682936668396,,,,
113,0.7208499908447266,,,,
114,0.6963773965835571,,,,
115,0.6876181364059448,,,,
116,0.6912266612052917,,,,
117,0.6941345930099487,,,,
118,0.6766175031661987,,,,
119,0.6757786273956299,,,,
120,0.6855918169021606,,,,
121,0.6905636191368103,,,,
122,0.6865549683570862,,,,
123,0.6692701578140259,,,,
124,0.6645030975341797,,,,
125,0.6974912881851196,,,,
126,0.6705721616744995,,,,
127,0.6534751653671265,,,,
128,0.6644323468208313,,,,
129,0.6714237332344055,,,,
130,0.6671527624130249,,,,
131,0.685742974281311,,,,
132,0.670516848564148,,,,
133,0.7020266056060791,,,,
134,0.6427087187767029,,,,
135,0.6906836032867432,,,,
136,0.7189765572547913,,,,
137,0.633389949798584,,,,
138,0.6697536706924438,,,,
139,0.7112636566162109,,,,
140,0.6439447402954102,,,,
141,0.6436886191368103,,,,
142,0.6615852117538452,,,,
143,0.6365990042686462,,,,
144,0.6531875133514404,,,,
145,0.6865173578262329,,,,
146,0.6187008619308472,,,,
147,0.6567127704620361,,,,
148,0.7151041030883789,,,,
149,0.6957032680511475,,,,
150,0.5846582651138306,,,,
151,0.6832800507545471,,,,
152,0.6785581111907959,,,,
153,0.6682507395744324,,,,
154,0.6425909996032715,,,,
155,0.6419585347175598,,,,
156,0.6507437825202942,,,,
156,,0.6498194945848376,2,0.6730923694779116,0.023272874893074058
157,0.6298583745956421,,,,
158,0.6544958353042603,,,,
159,0.7035799026489258,,,,
160,0.6577507257461548,,,,
161,0.6056897640228271,,,,
162,0.6888136267662048,,,,
163,0.6357656121253967,,,,
164,0.6338599324226379,,,,
165,0.651357114315033,,,,
166,0.6572126150131226,,,,
167,0.655728816986084,,,,
168,0.6251773238182068,,,,
169,0.7277544736862183,,,,
170,0.6616336703300476,,,,
171,0.6641825437545776,,,,
172,0.5526663064956665,,,,
173,0.6765295267105103,,,,
174,0.7480273246765137,,,,
175,0.6309278011322021,,,,
176,0.5915677547454834,,,,
177,0.6970707178115845,,,,
178,0.6349958777427673,,,,
179,0.6724528074264526,,,,
180,0.6223315000534058,,,,
181,0.5837743282318115,,,,
182,0.6367324590682983,,,,
183,0.6244032382965088,,,,
184,0.5827928185462952,,,,
185,0.613987922668457,,,,
186,0.6009179353713989,,,,
187,0.6866687536239624,,,,
188,0.6463176012039185,,,,
189,0.5608163475990295,,,,
190,0.7209600806236267,,,,
191,0.6429611444473267,,,,
192,0.5662937760353088,,,,
193,0.6034404039382935,,,,
194,0.6884647011756897,,,,
195,0.6130367517471313,,,,
196,0.5636541247367859,,,,
197,0.617766261100769,,,,
198,0.5415867567062378,,,,
199,0.610204815864563,,,,
200,0.5167388916015625,,,,
201,0.6812281608581543,,,,
202,0.7041193246841431,,,,
203,0.638186514377594,,,,
204,0.6293656826019287,,,,
205,0.6191467046737671,,,,
206,0.657839834690094,,,,
207,0.5447930097579956,,,,
208,0.6499914526939392,,,,
209,0.588785707950592,,,,
210,0.5448289513587952,,,,
211,0.6650531888008118,,,,
212,0.6303242444992065,,,,
213,0.5139920711517334,,,,
214,0.5416495203971863,,,,
215,0.5526311993598938,,,,
216,0.5922775268554688,,,,
217,0.6271489858627319,,,,
218,0.6032931804656982,,,,
219,0.5733041763305664,,,,
220,0.6033894419670105,,,,
221,0.4886334240436554,,,,
222,0.639207661151886,,,,
223,0.5523327589035034,,,,
224,0.6700345277786255,,,,
225,0.5706661343574524,,,,
226,0.6458130478858948,,,,
227,0.6099746227264404,,,,
228,0.580306887626648,,,,
229,0.6615861654281616,,,,
230,0.6289455890655518,,,,
231,0.5917089581489563,,,,
232,0.6397598385810852,,,,
233,0.618235170841217,,,,
234,0.6437812447547913,,,,
234,,0.6895306859205776,3,0.7136546184738956,0.024123932553317906
