step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,424.4262760039419,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,111.48957710247487,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.760695219039917,112.98669211100787,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8333162665367126,172.89413895923644,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7072662115097046,62.2028480283916,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7911399602890015,60.53067999891937,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7172955274581909,62.950436025857925,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7225863337516785,61.876132036559284,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7390565872192383,63.01011401228607,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6485981941223145,65.01423800364137,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6944729089736938,61.95522204507142,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8199360370635986,65.76295499689877,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7653793692588806,64.54575096722692,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7642599940299988,73.1036770157516,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7695404291152954,77.44717807509005,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.781187117099762,74.39680700190365,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7321115732192993,81.28385397139937,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6731692552566528,80.58975799940526,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7182246446609497,69.67861601151526,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7746257185935974,65.82069699652493,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7600256204605103,60.821530991233885,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7271724939346313,65.60725101735443,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.760945200920105,61.044400092214346,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7285315990447998,70.90818393044174,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7551872134208679,66.92624499555677,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7444979548454285,58.81890293676406,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7531282305717468,70.75540395453572,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6911569833755493,73.51605198346078,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.710098147392273,73.36001994553953,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7369197607040405,69.87428897991776,4307.3642578125,,,,,
