step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,128.0,128.0,0.20807266235351562,111.95122799836099,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,147.58633699966595,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,153.5004559555091,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,111.94590298691764,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,104.65563402976841,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,84.12080799462274,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,90.068482037168,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,97.61579701444134,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,146.5534619637765,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,109.8506249836646,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,121.45952205173671,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,126.96580204647034,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,109.39148796023801,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,139.96128004509956,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,109.07489596866071,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,146.04672003770247,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,143.9300330239348,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,117.37705901032314,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,140.97543497337028,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,128.23351699626073,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,124.25643199821934,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,108.44985902076587,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,112.13595303706825,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,116.06069799745455,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,113.04394603939727,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,152.1665480104275,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,121.35857896646485,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,120.88460102677345,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,120.88460102677345,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
