step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.6039409795776,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.68670299951918,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7010498046875,81.92069301730953,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6861572265625,82.88840999011882,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6883544921875,85.96035101800226,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.725341796875,86.08537199324928,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69140625,84.49551698868163,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7088623046875,81.5486729843542,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.69287109375,98.1119410134852,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.716796875,119.3610830232501,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6942138671875,120.99514601868577,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70751953125,99.18424501665868,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6934814453125,87.36253398819827,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.71630859375,84.96770201600157,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.669677734375,85.23712898022495,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6854248046875,85.63977901940234,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.81243896484375,85.17943200422451,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.69183349609375,85.91143798548728,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69873046875,92.0263490115758,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7005615234375,105.2909349964466,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6903076171875,112.43057899991982,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6917724609375,108.62531498423778,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.689697265625,93.16306500113569,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6890869140625,88.26792202307843,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6878662109375,87.2791149886325,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69091796875,87.14791300008073,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7171630859375,85.72387901949696,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7288818359375,86.06464197509922,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6744384765625,90.27433599112555,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.713134765625,93.9035729970783,4584.76611328125,,,,,
