step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.7795695066452026,,,,
78,0.7178517580032349,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.6870092153549194,,,,
80,0.7163828611373901,,,,
81,0.6978033781051636,,,,
82,0.6883020401000977,,,,
83,0.7050248384475708,,,,
84,0.7665010690689087,,,,
85,0.697461724281311,,,,
86,0.6982035040855408,,,,
87,0.7101085186004639,,,,
88,0.6960747838020325,,,,
89,0.6941500306129456,,,,
90,0.6917214393615723,,,,
91,0.6952435970306396,,,,
92,0.6803027391433716,,,,
93,0.6866199374198914,,,,
94,0.7003116607666016,,,,
95,0.7161799669265747,,,,
96,0.7016282677650452,,,,
97,0.6878891587257385,,,,
98,0.7096090316772461,,,,
99,0.7004069089889526,,,,
100,0.6888571381568909,,,,
101,0.7010887861251831,,,,
102,0.6898322701454163,,,,
103,0.7087422013282776,,,,
104,0.6859368085861206,,,,
105,0.7003371715545654,,,,
106,0.7049300670623779,,,,
107,0.6961721181869507,,,,
108,0.6940032243728638,,,,
109,0.6831797361373901,,,,
110,0.7077943682670593,,,,
111,0.6994166374206543,,,,
112,0.6999985575675964,,,,
113,0.69300776720047,,,,
114,0.6827320456504822,,,,
115,0.7145578861236572,,,,
116,0.6958973407745361,,,,
117,0.6996816992759705,,,,
118,0.6963643431663513,,,,
119,0.697270393371582,,,,
120,0.6869913935661316,,,,
121,0.6953113675117493,,,,
122,0.7019917368888855,,,,
123,0.6868034601211548,,,,
124,0.6764687895774841,,,,
125,0.6793368458747864,,,,
126,0.6940702199935913,,,,
127,0.6814420223236084,,,,
128,0.7106437683105469,,,,
129,0.7455793023109436,,,,
130,0.6949672698974609,,,,
131,0.7081810235977173,,,,
132,0.6814253926277161,,,,
133,0.6918702125549316,,,,
134,0.7050247192382812,,,,
135,0.7014328837394714,,,,
136,0.7030953168869019,,,,
137,0.6853580474853516,,,,
138,0.6944131851196289,,,,
139,0.6937059164047241,,,,
140,0.7112910747528076,,,,
141,0.6829303503036499,,,,
142,0.6929060220718384,,,,
143,0.7021893262863159,,,,
144,0.7260538339614868,,,,
145,0.7124544978141785,,,,
146,0.7167896032333374,,,,
147,0.6883849501609802,,,,
148,0.700532078742981,,,,
149,0.6991579532623291,,,,
150,0.6993036866188049,,,,
151,0.7049826383590698,,,,
152,0.6979597210884094,,,,
153,0.6887474656105042,,,,
154,0.6989525556564331,,,,
155,0.677553653717041,,,,
156,0.6858928203582764,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6824222803115845,,,,
158,0.7283005118370056,,,,
159,0.6984595656394958,,,,
160,0.7130436301231384,,,,
161,0.6802849769592285,,,,
162,0.6860635280609131,,,,
163,0.7077632546424866,,,,
164,0.6928176879882812,,,,
165,0.6841516494750977,,,,
166,0.6904202103614807,,,,
167,0.6961709260940552,,,,
168,0.6850683093070984,,,,
169,0.6899756789207458,,,,
170,0.7018046379089355,,,,
171,0.7004387974739075,,,,
172,0.687161922454834,,,,
173,0.6888906955718994,,,,
174,0.699100136756897,,,,
175,0.7007697820663452,,,,
176,0.6965930461883545,,,,
177,0.6897741556167603,,,,
178,0.6975959539413452,,,,
179,0.6891652345657349,,,,
180,0.6950583457946777,,,,
181,0.6890127658843994,,,,
182,0.7014832496643066,,,,
183,0.7046419978141785,,,,
184,0.7057180404663086,,,,
185,0.7046297192573547,,,,
186,0.6950471997261047,,,,
187,0.6889903545379639,,,,
188,0.6834712028503418,,,,
189,0.6839966773986816,,,,
190,0.7000020742416382,,,,
191,0.707146167755127,,,,
192,0.6839474439620972,,,,
193,0.6963186264038086,,,,
194,0.7015546560287476,,,,
195,0.687413215637207,,,,
196,0.6997519731521606,,,,
197,0.6962913870811462,,,,
198,0.6998075246810913,,,,
199,0.7010869979858398,,,,
200,0.6906659603118896,,,,
201,0.6937729120254517,,,,
202,0.6951897144317627,,,,
203,0.6911226511001587,,,,
204,0.6931348443031311,,,,
205,0.7023835182189941,,,,
206,0.697771430015564,,,,
207,0.7061159610748291,,,,
208,0.687256932258606,,,,
209,0.695336103439331,,,,
210,0.7065345048904419,,,,
211,0.6901310682296753,,,,
212,0.690822958946228,,,,
213,0.687598705291748,,,,
214,0.6891968250274658,,,,
215,0.7272180318832397,,,,
216,0.6791476011276245,,,,
217,0.6921218633651733,,,,
218,0.6941655874252319,,,,
219,0.6972748041152954,,,,
220,0.6952434182167053,,,,
221,0.6916302442550659,,,,
222,0.7124708294868469,,,,
223,0.6925314664840698,,,,
224,0.704601526260376,,,,
225,0.6922711133956909,,,,
226,0.6976790428161621,,,,
227,0.697985053062439,,,,
228,0.7149074077606201,,,,
229,0.6889696717262268,,,,
230,0.6985988616943359,,,,
231,0.7002110481262207,,,,
232,0.6830630302429199,,,,
233,0.7013667821884155,,,,
234,0.6925405263900757,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
