step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,667.2181089525111,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,318.420008989051,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,391.0984949907288,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,417.7332179970108,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,327.3741320008412,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,396.62094396771863,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,284.3577999738045,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,278.46967696677893,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,402.92752999812365,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,310.02417200943455,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,366.2553299800493,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,351.8418299499899,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,301.68173799756914,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,300.99732300732285,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,345.760110008996,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,320.99784997990355,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,292.65313601354137,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,329.29487695218995,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,309.7537070279941,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,315.85123197874054,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,340.6817319919355,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,328.8879179744981,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,374.9114130041562,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,339.3254689872265,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,324.6797419851646,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,316.70394696993753,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,322.67931499518454,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,457.4137310264632,19029.87109375,,,,,
