step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8431372549019608,1,0.8455882352941176,0.8285169029443838,-0.014620351957576938,0.8309705561613958,-0.014617679132721828
116,0.4549246206879616,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4433659166097641,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.41636964678764343,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.30149271711707115,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5122103169560432,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.37059906870126724,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.32285263389348984,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.2714671976864338,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.26416589692234993,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4559267647564411,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2936631515622139,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.1096262140199542,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.257099699229002,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3806755840778351,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4299628809094429,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.47003722563385963,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5457367449998856,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4255937449634075,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.24048319645226002,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.26030755043029785,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3132815919816494,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2533744163811207,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.39846722036600113,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2349777091294527,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3612244911491871,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.2759010177105665,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31326129473745823,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.48977653682231903,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.25168129801750183,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.43914905190467834,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.1591344242915511,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.32480427995324135,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.26044294238090515,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.46399497240781784,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.27654020115733147,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.31776827946305275,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.32191784493625164,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.20936406217515469,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.35695420019328594,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4352508932352066,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.32331155240535736,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.25298333913087845,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20870983600616455,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.38793245889246464,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4212380237877369,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5923488270491362,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4022202277556062,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.46166369318962097,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3418173845857382,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4719725027680397,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2533313035964966,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48687055706977844,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3344822283834219,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29285021126270294,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3546041399240494,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.20671571791172028,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22285490669310093,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.42831389605998993,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.24112775176763535,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.20015992410480976,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.1962437117472291,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.14076413586735725,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3912463206797838,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.35469513572752476,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6402298281900585,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41487161070108414,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.44311314076185226,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2873549163341522,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3133072182536125,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.45034654438495636,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4213179051876068,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.37621117755770683,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.33300022780895233,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38448722660541534,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3858855776488781,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3114231675863266,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4547529071569443,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.35727230459451675,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.26974107325077057,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.37603044509887695,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.21258315443992615,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14401045069098473,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3282216936349869,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.22395718656480312,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2547132112085819,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.22890781238675117,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5598216746002436,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2222036039456725,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3726544603705406,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.11130301654338837,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24537770729511976,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.33642578683793545,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.22974671190604568,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.7087375670671463,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6771662905812263,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.11488858726806939,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.18847633991390467,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44717955216765404,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28471124917268753,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46887706592679024,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.37143805995583534,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3896787613630295,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23218800127506256,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.22130866535007954,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3197028823196888,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.13352932408452034,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18478249199688435,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4233722649514675,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.291464040055871,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3240303061902523,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5442520007491112,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3823714852333069,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28125936537981033,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5640579611063004,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.23512279987335208,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8455882352941176,2,0.8455882352941176,0.9013086150490731,0.055720379754955474,0.9021264994547438,0.05653826416062613
231,0.2582888584583998,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.11790656857192516,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2943342514336109,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20651095639914274,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.22536935657262802,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.30203017964959145,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.24040034599602222,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.10174517147243023,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.126365358941257,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.20890557579696178,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12091563548892736,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2945779748260975,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.410770058631897,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2999255582690239,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.16452298685908318,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.29740465665236115,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.22508757188916206,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2068779282271862,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.09120280761271715,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.26517285872250795,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.26521986350417137,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.06290612602606416,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.16365267522633076,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.10506381187587976,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.14718632213771343,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.10901492461562157,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.144591074436903,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.07716258708387613,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23837435990571976,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.19550425745546818,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11864809319376945,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18248999258503318,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.026387040736153722,5.0,0.0,0.6,0.0038053,,,,,,,
264,0.17714112089015543,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18514705821871758,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.03390012728050351,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.24097204115241766,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.057689116802066565,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0750360987149179,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3140540812164545,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.05756087671034038,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3124124323949218,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1559748938307166,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.35963174095377326,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.06999651598744094,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2952203368768096,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.23216143809258938,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.05624560150317848,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1789216254837811,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.16671171109192073,5.0,0.0,0.6,0.0038053,,,,,,,
281,0.37446656730026007,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.22191354725509882,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.08602701430208981,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3960038931109011,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.44445126550272107,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.18517062813043594,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3276928514242172,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.15904426062479615,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.0698546739295125,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2132500889711082,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3060312643647194,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.0913104941137135,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.15406817849725485,6.0,0.0,0.6,0.0038053,,,,,,,
294,0.10206369031220675,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1546878032386303,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.46786688826978207,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.29074379708617926,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24217925034463406,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.12907247431576252,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.27554337307810783,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1402773493900895,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.26190537959337234,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.0603095181286335,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.10889853769913316,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.213955981656909,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4186503179371357,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3881502114236355,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16409863159060478,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.1157755870372057,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.06957643199712038,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4026959855109453,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.27829717844724655,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1092969854362309,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3125437721610069,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.27225182112306356,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.27063797786831856,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23895347118377686,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.22259311378002167,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4153210762888193,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1495982650667429,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.06154509820044041,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.21342170424759388,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.04357623215764761,2.0,0.0,0.6,0.0038053,,,,,,,
324,0.2549802614375949,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.17124920897185802,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16576253157109022,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1709799636155367,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2806003373116255,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2780543155968189,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18390341103076935,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.29363226145505905,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.24059047270566225,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.10017958469688892,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.30378596670925617,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.09289074130356312,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.19906838238239288,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.034482058603316545,4.0,0.0,0.6,0.0038053,,,,,,,
338,0.2894163131713867,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.12286330386996269,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20613631419837475,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.21168356016278267,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.20508571714162827,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.34402468986809254,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.0823439909145236,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.21169553101062777,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8799019607843137,3,0.8823529411764706,0.9629225736095965,0.08302061282528284,0.9629225736095965,0.08056963243312598
