step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.09663989819241584,0.0941182460839133,0.09686913929318879,0.0,0.6,0.008,0.9999999999735658,0.6124575088506004,3.7906189422240224e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968262104199158,0.5006984131052099,0.01592843413318881,2214.968122076243,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.09648065892183005,0.09332854697697748,0.0977189886144507,0.0,0.6,0.008,0.9999999999587827,0.628685515406667,4.34644255131208e-10,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108806847011655,6.878491200842048e-05,0.49996560754399577,-0.011180900467343264,1646.378339966759,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262014737352729,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.09707010392378985,0.0,0.09707010392378985,0.0,0.6,0.008,1.0000000000019327,0.6536835860930259,1.236694779897083e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055671169212487,-0.0015398598614342089,0.5007699299307171,nan,1583.2712519913912,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6302359150722623,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.09652741660890211,0.0,0.09652741660890211,0.0,0.6,0.008,1.0000000005076979,0.6447061485476058,9.18228313747268e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027862116003711,2.174504774897252e-05,0.4999891274761255,nan,1716.65541396942,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917673362419009,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.09664832986011042,0.09342939130155352,0.09706819141122654,0.0,0.6,0.008,1.0000000001771674,0.6458716894004586,6.991173201774355e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075294574819071,-0.001830639001235624,0.5009153195006179,0.007119848400908899,1598.2266690116376,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031907191500068,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.0970305667345456,0.09318556152590271,0.09740752802951058,0.0,0.6,0.008,1.0000000004366645,0.6414795653991526,-1.1725892847005908e-10,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5079121771143986,0.00012024891874328492,0.49993987554062835,0.006912782143565411,1608.6968429153785,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.61912726983428,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.09676714486335879,0.09409023898176917,0.09682177559563612,0.0,0.6,0.008,1.0000000007395096,0.6659971157949937,-1.460815588379915e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5037858420419961,-0.0002041885323467527,0.5001020942661734,0.004335057989301672,1593.9489658921957,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5901056518778205,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.0967081861682772,0.09093491428228026,0.09687798828257123,0.0,0.6,0.008,1.0000000000425167,0.6742275183801204,-2.408009634526387e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052969645366987,-0.00032694542776963865,0.5001634727138848,0.002612236459987554,1601.1662700911984,8856.71484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6206198334693909,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.0966202019039344,0.0,0.0966202019039344,0.0,0.6,0.008,0.9999999999968037,0.6533417117902939,-5.72600932697482e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013420720217713,-0.0008820981020107865,0.5004410490510054,nan,1578.6566899623722,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6119785187765956,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.09657714112068845,0.0,0.09657714112068845,0.0,0.6,0.008,0.9999999999104203,0.660497922793693,-8.015176017733527e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023821411951638,1.199545840790961e-05,0.49999400227079605,nan,1584.5787260914221,8750.37060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6189164509996772,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.09741623514723251,0.0,0.09741623514723251,0.0,0.6,0.008,1.0000000000048834,0.6665929269796766,-2.418746904153668e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061553901463473,-0.004420013632625341,0.5022100068163127,nan,1579.1720129782334,8727.87060546875,,,,,,,,,,
