step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,356.1001759953797,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.00734001887031,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7171630859375,68.41423999867402,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.63848876953125,60.971222002990544,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5909423828125,60.73957899934612,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5830230712890625,64.77850701776333,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.7962646484375,68.64730699453503,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.5472412109375,66.74261199077591,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.537384033203125,67.04263898427598,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.53607177734375,60.97519298782572,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5576171875,73.70226900093257,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.5053558349609375,83.52088800165802,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.546112060546875,93.57496097800322,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.726531982421875,81.73018501838669,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.592071533203125,77.14524999028072,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8011474609375,66.69552202220075,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.65374755859375,62.98774800961837,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.676025390625,67.22831400111318,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.62530517578125,71.29312501638196,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.571380615234375,72.32421502703801,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.732666015625,60.489378025522456,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5450592041015625,62.2385399765335,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6686859130859375,63.22318300954066,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.600341796875,71.89182401634753,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.66473388671875,70.52109998767264,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.62353515625,73.06576598784886,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.59259033203125,74.7717969934456,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.66131591796875,77.13473500916734,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.564697265625,75.94468499883078,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.555084228515625,71.36104302480817,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5576171875,65.39626501034945,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8413543701171875,63.070812000660226,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.6491241455078125,63.28764298814349,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.5510711669921875,64.57451698952354,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.7094573974609375,63.46447000396438,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.7224884033203125,71.12160298856907,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.673431396484375,68.37108798208646,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.82647705078125,64.60644002072513,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.69818115234375,69.26078899414279,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.634765625,71.3909070182126,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.633056640625,75.38391399430111,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.672607421875,82.36797200515866,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.677978515625,73.29473999561742,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6611328125,86.47627700702287,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.67315673828125,71.89888798166066,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6414794921875,68.79257000400685,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.623046875,63.78460000269115,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.62664794921875,68.77845199778676,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6220703125,62.80093398527242,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.5748291015625,67.86981300683692,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.713470458984375,67.75168000604026,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.61456298828125,68.16693398286588,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.587310791015625,72.3936349968426,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.6270751953125,73.34116401034407,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.72161865234375,71.53131000814028,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.556732177734375,76.86839799862355,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.6495361328125,70.17315799021162,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.68023681640625,73.39629300986417,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.846160888671875,66.78899598773569,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.627105712890625,67.8148040024098,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.58575439453125,67.3786950064823,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.66387939453125,67.86698498763144,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.64288330078125,65.08859500172548,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.7388916015625,63.71663199388422,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.58367919921875,64.06989000970498,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.63812255859375,66.72480498673394,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.69970703125,66.72525699832477,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.651611328125,68.4325469774194,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.6258544921875,71.49698698776774,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.62005615234375,76.16077701095492,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.61297607421875,71.93903002189472,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.63299560546875,69.67021498712711,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.68939208984375,68.94378102151677,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.638427734375,64.96658799005672,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.60565185546875,67.44303699815646,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.69390869140625,66.19979400420561,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.543212890625,68.22413500049151,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.64373779296875,72.03484099591151,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.6971435546875,65.0890190154314,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.523193359375,63.3812079904601,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.66558837890625,66.90892900223844,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.645263671875,74.17267901473679,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.550048828125,81.1229950049892,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.64495849609375,70.27473399648443,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.60986328125,69.84066701261327,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.68133544921875,70.8899479941465,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5828857421875,75.72818899643607,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.703125,69.60091198561713,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.66632080078125,70.84972600569017,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.642425537109375,79.41895400290377,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.71429443359375,69.63055999949574,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.67120361328125,69.38039598753676,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.6370849609375,66.59690200467594,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.64605712890625,70.09977399138734,3698.52197265625,,,,,
