step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,597.7169170218986,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,298.76681900350377,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,415.77125000185333,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,339.6182819851674,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,325.2864060050342,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,392.7815439819824,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,333.3366659935564,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,343.5274760122411,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,371.9650080020074,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,330.1025429973379,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,355.7429240026977,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,360.65925599541515,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,330.3944139915984,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,360.14651498408057,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,352.4297609983478,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,335.7677739986684,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,361.07474501477554,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,345.00414799549617,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,341.7226070014294,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,163.59662901959382,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,342.9937649925705,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,338.60597299644724,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,354.41126400837675,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,350.46039600274526,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,342.86204900126904,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,354.29113599820994,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,348.3971459791064,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,344.6075660176575,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,354.3652939843014,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,346.4766239922028,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,345.95232701394707,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,352.65777801396325,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,344.90191700751893,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,347.6436540076975,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,350.39652200066485,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,346.16161198937334,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,348.57144599664025,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,349.99078602413647,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,346.8982269987464,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,157.96506698825397,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,336.31770501961,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,346.7221159953624,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,350.63613500096835,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,348.79271397949196,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,347.7713030006271,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,352.1597490180284,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,349.2921080032829,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,349.23893999075517,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,349.57673301687464,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,349.6597300108988,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,349.5734389871359,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,349.2949689971283,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,349.48385899770074,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,349.98005101806484,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,349.6139229973778,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,350.06666800472885,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,350.46005199546926,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,350.06050701485947,12487.6416015625,,,,,
