step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,16.0,16.0,0.80108642578125,40.44687800342217,2700.81396484375,,,,,
30,1,30,0.0,16.0,16.0,0.471435546875,41.6581449972,2736.4970703125,,,,,
31,1,31,0.0,16.0,16.0,0.71905517578125,40.991868008859456,2700.81396484375,,,,,
32,1,32,0.0,16.0,16.0,0.681884765625,40.41355097433552,2700.81396484375,,,,,
33,1,33,0.0,16.0,16.0,0.58392333984375,40.57380498852581,2700.81396484375,,,,,
34,1,34,0.0,16.0,16.0,0.67706298828125,39.80017200228758,2665.5390625,,,,,
35,1,35,0.0,16.0,16.0,0.703369140625,41.476447018794715,2779.47705078125,,,,,
36,1,36,0.0,16.0,16.0,0.59710693359375,42.69257502164692,2804.01171875,,,,,
37,1,37,0.0,16.0,16.0,0.561279296875,42.63253099634312,2778.40478515625,,,,,
38,1,38,0.0,16.0,16.0,0.60113525390625,50.44730901136063,2914.74072265625,,,,,
39,1,39,0.0,16.0,16.0,0.479583740234375,47.80310898786411,2764.47314453125,,,,,
40,1,40,0.0,16.0,16.0,0.6629638671875,53.22885999339633,2916.8798828125,,,,,
41,1,41,0.0,16.0,16.0,0.825164794921875,49.792517005698755,2665.5390625,,,,,
42,1,42,0.0,16.0,16.0,0.410003662109375,50.57750700507313,2700.81396484375,,,,,
43,1,43,0.0,16.0,16.0,0.286224365234375,52.622713992604986,2750.54931640625,,,,,
44,1,44,0.0,16.0,16.0,0.798370361328125,50.25514101726003,2736.4970703125,,,,,
45,1,45,0.0,16.0,16.0,0.57208251953125,48.45267999917269,2750.54931640625,,,,,
46,1,46,0.0,16.0,16.0,0.614288330078125,44.8424179921858,2700.81396484375,,,,,
47,1,47,0.0,16.0,16.0,0.665496826171875,48.63004700746387,2916.8798828125,,,,,
48,1,48,0.0,16.0,16.0,0.5516357421875,43.844787986017764,2730.8232421875,,,,,
49,1,49,0.0,16.0,16.0,0.5888671875,43.623569974442944,2778.40478515625,,,,,
50,1,50,0.0,16.0,16.0,0.536376953125,43.273035989841446,2750.54931640625,,,,,
51,1,51,0.0,16.0,16.0,0.5516357421875,41.431248013395816,2641.75390625,,,,,
52,1,52,0.0,16.0,16.0,0.464141845703125,42.40432899678126,2730.8232421875,,,,,
53,1,53,0.0,16.0,16.0,0.3883056640625,41.21343800215982,2691.71240234375,,,,,
54,1,54,0.0,16.0,16.0,0.391845703125,41.46467300597578,2708.8603515625,,,,,
55,1,55,0.0,16.0,16.0,0.6304473876953125,40.82366797956638,2700.81396484375,,,,,
56,1,56,0.0,16.0,16.0,0.5572509765625,39.84530898742378,2566.74755859375,,,,,
57,1,57,0.0,16.0,16.0,0.42510986328125,42.5727870024275,2750.54931640625,,,,,
58,1,58,0.0,16.0,16.0,0.235443115234375,42.79777401825413,2779.47705078125,,,,,
59,1,59,0.0,16.0,16.0,0.501190185546875,43.40203697211109,2738.5927734375,,,,,
60,1,60,0.0,16.0,16.0,0.4727630615234375,43.84025000035763,2680.85498046875,,,,,
61,1,61,0.0,16.0,16.0,0.521636962890625,46.04493797523901,2708.8603515625,,,,,
62,1,62,0.0,16.0,16.0,0.34539794921875,46.33875598665327,2700.81396484375,,,,,
63,1,63,0.0,16.0,16.0,0.98284912109375,46.93091299850494,2641.75390625,,,,,
64,1,64,0.0,16.0,16.0,0.68731689453125,49.798252002801746,2700.81396484375,,,,,
65,1,65,0.0,16.0,16.0,0.40631103515625,48.46186900977045,2700.81396484375,,,,,
66,1,66,0.0,16.0,16.0,0.302734375,49.16459502419457,2736.4970703125,,,,,
67,1,67,0.0,16.0,16.0,0.2953033447265625,46.482934994855896,2730.8232421875,,,,,
68,1,68,0.0,16.0,16.0,0.47808837890625,46.314566978253424,2778.40478515625,,,,,
69,1,69,0.0,16.0,16.0,0.671722412109375,45.832792995497584,2738.5927734375,,,,,
70,1,70,0.0,16.0,16.0,0.583404541015625,43.4363030071836,2691.71240234375,,,,,
71,1,71,0.0,16.0,16.0,0.507904052734375,47.34632500912994,2916.8798828125,,,,,
72,1,72,0.0,16.0,16.0,0.713104248046875,44.30572100682184,2779.47705078125,,,,,
73,1,73,0.0,16.0,16.0,0.44647216796875,43.90893699019216,2778.40478515625,,,,,
74,1,74,0.0,16.0,16.0,0.335052490234375,44.91079499712214,2814.68359375,,,,,
75,1,75,0.0,16.0,16.0,0.730682373046875,42.31646400876343,2736.4970703125,,,,,
76,1,76,0.0,16.0,16.0,0.723388671875,41.08059100690298,2700.81396484375,,,,,
77,1,77,0.0,16.0,16.0,0.4334716796875,41.92534799221903,2700.81396484375,,,,,
78,1,78,0.0,16.0,16.0,0.53094482421875,42.45776400784962,2779.47705078125,,,,,
79,1,79,0.0,16.0,16.0,0.71710205078125,43.14079901087098,2764.47314453125,,,,,
80,1,80,0.0,16.0,16.0,0.65814208984375,43.532580020837486,2750.54931640625,,,,,
81,1,81,0.0,16.0,16.0,0.95050048828125,44.04666199116036,2764.47314453125,,,,,
82,1,82,0.0,16.0,16.0,0.511322021484375,43.14599899225868,2625.677734375,,,,,
83,1,83,0.0,16.0,16.0,0.56207275390625,49.173618986969814,2875.22021484375,,,,,
84,1,84,0.0,16.0,16.0,0.52386474609375,49.80068700388074,2816.099609375,,,,,
85,1,85,0.0,16.0,16.0,0.462738037109375,47.50402399804443,2736.4970703125,,,,,
86,1,86,0.0,16.0,16.0,0.3900146484375,47.29630399378948,2641.75390625,,,,,
87,1,87,0.0,16.0,16.0,0.452301025390625,57.24523600656539,2985.72998046875,,,,,
88,1,88,0.0,16.0,16.0,0.431365966796875,45.81028700340539,2627.806640625,,,,,
89,1,89,0.0,16.0,16.0,0.4668731689453125,45.67173999384977,2691.71240234375,,,,,
90,1,90,0.0,16.0,16.0,0.600341796875,47.654674999648705,2790.548828125,,,,,
91,1,91,0.0,16.0,16.0,0.6505584716796875,43.89502899721265,2687.88232421875,,,,,
92,1,92,0.0,16.0,16.0,0.56268310546875,45.294337993254885,2804.01171875,,,,,
93,1,93,0.0,16.0,16.0,0.391571044921875,43.88933299924247,2736.4970703125,,,,,
94,1,94,0.0,16.0,16.0,0.255157470703125,42.56135699688457,2665.5390625,,,,,
95,1,95,0.0,16.0,16.0,0.3713836669921875,45.917654992081225,2875.22021484375,,,,,
96,1,96,0.0,16.0,16.0,0.529632568359375,42.05550401820801,2589.8173828125,,,,,
97,1,97,0.0,16.0,16.0,0.59368896484375,43.11887998483144,2708.8603515625,,,,,
98,1,98,0.0,16.0,16.0,0.2806549072265625,42.016884981421754,2700.81396484375,,,,,
99,1,99,0.0,16.0,16.0,0.1885833740234375,44.529087987029925,2804.01171875,,,,,
100,1,100,0.0,16.0,16.0,0.53094482421875,43.07118398719467,2736.4970703125,,,,,
100,1,,1.0,16.0,16.0,,43.07118398719467,2736.4970703125,0.7941176470588235,0.42795865810834444,0.7938931297709924,0.4393313538121141,-0.00022451728783112745
