step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.585235595703125,72.30339400121011,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6055755615234375,71.90465400344692,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.542449951171875,76.14880098844878,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.43096923828125,80.23730598506518,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.53204345703125,77.53971399506554,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3791351318359375,73.57136197970249,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.530303955078125,69.12631398881786,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.44051361083984375,65.00407902058214,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,1.0031967163085938,62.14112101588398,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.351806640625,62.9356789868325,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.432373046875,64.51466199359857,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.64483642578125,62.89309999556281,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.48336029052734375,70.96579700009897,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4351806640625,68.42028099345043,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.787109375,64.96541199157946,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.535919189453125,70.5894129932858,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.61474609375,73.55957798426971,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5093231201171875,78.0785940005444,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.55596923828125,81.43762999679893,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.40892791748046875,72.13955200859345,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4659271240234375,84.46833901689388,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5700454711914062,71.05813297675923,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.58880615234375,68.66253100452013,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.3865699768066406,63.52761501329951,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.4607696533203125,68.75625302200206,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.43536376953125,62.64707099762745,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4471092224121094,68.12527301372029,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6055984497070312,68.07388097513467,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6450843811035156,68.00754499272443,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4556884765625,73.39762500487268,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.517547607421875,76.3403000019025,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.528594970703125,71.90641900524497,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4677581787109375,76.08982699457556,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4437255859375,69.82830201741308,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6254386901855469,72.47538599767722,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6885395050048828,66.1287329858169,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.3328437805175781,67.0413869956974,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4736213684082031,67.38707501790486,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.40952301025390625,68.09665099717677,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.46607208251953125,64.79531701188534,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.3250694274902344,64.18753898469731,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.527496337890625,64.22870201640762,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.4422454833984375,67.65100397751667,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.4638214111328125,67.26013100706041,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.2698097229003906,69.05994200496934,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.39455413818359375,72.16191198676825,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.3909721374511719,76.07646001270041,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4551658630371094,71.18349598022178,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5015335083007812,69.23090599593706,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7475509643554688,68.46337899332866,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.44840240478515625,65.52652397658676,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.3488006591796875,67.09220499033108,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5638198852539062,65.47441199654713,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.30712127685546875,68.65044101141393,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4405975341796875,72.020158986561,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.239532470703125,63.32708598347381,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.4489593505859375,64.92561197956093,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.7009429931640625,67.6424769917503,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3027801513671875,75.00197199988179,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.48557281494140625,82.11765298619866,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.475555419921875,70.44325099559501,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4749755859375,69.8831329937093,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5478439331054688,69.86730001517572,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.48822021484375,75.77532299910672,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5043258666992188,69.264446006855,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.31742095947265625,70.10211198939942,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.31036376953125,80.28624200960621,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4017333984375,69.69040198600851,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.45142364501953125,68.64690501242876,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5272064208984375,64.48620700393803,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.3581695556640625,73.5811710183043,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.56451416015625,67.70416698418558,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5230026245117188,70.3797579917591,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5112762451171875,78.1721780076623,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4513397216796875,68.90058700810187,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.503326416015625,73.73051898321137,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.414306640625,66.73781402059831,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.73781402059831,3410.14013671875,0.8602941176470589,0.3503365952235002,0.8446019629225736,0.3579264708187269,-0.015692154724485263
