step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.6961474120616913,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1499056494639732,0.14603817576755446,0.15009585308838724,0.0,0.6,0.0033914772,0.999999999025005,0.6235370644975141,9.559303661097218e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5044508909208817,-0.0007247083022496617,0.5003623541511248,0.0016579579619315319,469.4589620339684,5114.72998046875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7028823569417,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15009610558880476,0.14383351495703106,0.1503048586098639,0.0,0.6,0.0033914772,0.9999999991522224,0.6444853454395912,-6.964712871999676e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5049754699074032,0.0006396742870138491,0.4996801628564931,0.011692054061970368,467.16659498633817,5094.47998046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7090313285589218,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15001743886730162,0.1436217497964911,0.15057846422439028,0.0,0.6,0.0033914772,0.9999999998162203,0.6129593449232651,8.278019739629114e-10,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5070054783197387,0.000291935788018175,0.4998540321059909,0.015234023128750527,465.9093380323611,5074.228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6969651058316231,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1497937270555297,0.1459355476775803,0.1501206914095932,0.0,0.6,0.0033914772,1.0000000004166327,0.6159807161031478,4.023637779232051e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056190342536053,0.0006059718952967407,0.4996970140523516,0.007772066648151318,462.0902040041983,5116.97119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6976353973150253,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15008782045967206,0.1466978094474048,0.1503851898467131,0.0,0.6,0.0033914772,1.00000000013369,0.616749069228618,-8.589564180915674e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.505614915208472,-0.0002731223516667226,0.5001365611758334,0.001989456597078122,460.1663059438579,5094.47119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7001876085996628,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1500030583060779,0.14530831730400812,0.15040091771303293,0.0,0.6,0.0033914772,1.0000000005666452,0.6402452296104758,-2.956200291285116e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5058308242935541,9.319150004390691e-05,0.49995340424997803,0.0036779450376770487,465.63107398105785,5110.228515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.703287661075592,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14918073239511892,0.14534550601743937,0.14986559424827597,0.0,0.6,0.0033914772,0.9999999956556572,0.6205579099130606,-4.0069131847320344e-10,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.506076184913062,0.00023422922841531373,0.49988288538579234,0.005765922019119086,471.59779199864715,5130.65869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.699127659201622,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15042943502301162,0.1431980478154011,0.15066270557809583,0.0,0.6,0.0033914772,1.0000000021796156,0.643726329752643,-3.2567343765025504e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5059692436877958,-6.815011660655451e-05,0.5000340750583033,0.01088844743884785,468.1115970015526,5116.97998046875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6964975520968437,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14999785191765824,0.14532448287672356,0.15076258503344755,0.0,0.6,0.0033914772,1.0000000001629727,0.6295970157200531,-4.8090244534952514e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5066905556271832,0.00010296836274831681,0.4999485158186258,0.00644111975514078,467.9685159935616,5107.97119140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6998995691537857,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1502329539128233,0.14626471966427504,0.15049750286272653,0.0,0.6,0.0033914772,0.9999999989801341,0.6243906631401238,8.175687515337546e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5056437076563194,-0.0006486388244702164,0.5003243194122351,0.007710191838838608,465.1917989831418,5112.4794921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6901359632611275,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.1499340854210514,0.14407475870852152,0.15052001809230442,0.0,0.6,0.0033914772,0.9999999991259013,0.6414423024627691,-5.5609738332695476e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5059833153470057,0.0007863125039275661,0.4996068437480362,0.0008849158946321769,473.23286603204906,5137.40869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7100339233875275,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15100871692435355,0.1452633625726886,0.1518294818317343,0.0,0.6,0.0033914772,0.9999999998549951,0.624091097913289,1.2404410068181007e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5091695149003319,0.0012282531532011587,0.4993858734233994,0.006307943843612091,471.8405660241842,5114.72119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6851516291499138,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15011908988252096,0.1459946606846838,0.1503219306627425,0.0,0.6,0.0033914772,1.0000000001956175,0.6307796670363851,6.417316529945576e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054076041981731,0.01038256528952078,0.4948087173552396,0.006958227623013637,468.9005449763499,5123.72119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6914232894778252,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15014963414418867,0.14602217426806394,0.15057661275206366,0.0,0.6,0.0033914772,1.000000000519907,0.6527202595125356,-4.303415664993024e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5058588678785618,-4.46353215011186e-06,0.5000022317660751,0.006384703729637461,477.7262840070762,5114.72119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6874712258577347,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14990954763283432,0.1460433289627062,0.15023719328284524,0.0,0.6,0.0033914772,1.0000000004897494,0.6353060205216562,-7.560140645618456e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5059299439646189,0.0005202237213769599,0.4997398881393115,0.0038114549910946483,467.27301803184673,5119.22119140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6975288912653923,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14925220256624536,0.14588710029150492,0.15026173324866746,0.0,0.6,0.0033914772,1.0000000011042964,0.6356984451252042,9.890031468662522e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.506650798788877,-0.00016607572653144873,0.5000830378632657,0.005179170351685797,471.13635001005605,5116.97119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7025645300745964,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.1501979619904485,0.145695246470549,0.15057318828377347,0.0,0.6,0.0033914772,0.9999999989124674,0.6474975140788272,1.531242825521701e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5061730160100865,0.0002985435303062988,0.49985072823484683,0.0021891248145087085,474.9230980523862,5134.97119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.691356971859932,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15036475027729507,0.14636885608794875,0.15070922391430772,0.0,0.6,0.0033914772,0.9999999994461586,0.6347517454872075,2.47642226828869e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5067244685172515,0.00036202862054324214,0.4998189856897284,0.005720121372033857,470.0126120005734,5092.228515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6936015039682388,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14978294278581342,0.14490254980494494,0.15018297499736002,0.0,0.6,0.0033914772,1.000000001001311,0.6482614460352711,-2.351408228448856e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5053436072652774,-8.842277101492901e-05,0.5000442113855075,0.0008956530739730207,470.82407702691853,5139.65869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6956930533051491,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14893530686879036,0.14523820078564437,0.14984214420993927,0.0,0.6,0.0033914772,0.9999999993154894,0.6369037055974086,-2.632244270122776e-08,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5066344561081898,6.882728786907524e-05,0.4999655863560655,0.0023271785872721823,471.55942901736125,5121.65869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7048095166683197,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.15110512855119598,0.14418688106812091,0.15290387289679552,0.0,0.6,0.0033914772,1.0000000002146525,0.6041084064906117,-2.0938458074504756e-08,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5133417578740533,0.000453687584204857,0.4997731562078976,0.0018315614607392551,467.86051901290193,5099.15869140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6912266910076141,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15027182995614208,0.1463300500242742,0.15046568798557827,0.0,0.6,0.0033914772,0.999999999978735,0.6550810073992078,-7.934615244192473e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5062291785282326,-0.0004239512710693478,0.5002119756355347,0.002436627602619889,524.0720130386762,5134.45556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.705664798617363,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.1512890880853702,0.14336133883986849,0.1524857294809176,0.0,0.6,0.0033914772,1.0000000000110207,0.6130407679578388,-4.716528386334125e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5120233636508381,0.0003683275912310937,0.49981583620438447,0.020509449846078404,469.77191197220236,5071.97119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6946603059768677,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14971063242499297,0.1455521936448728,0.14998331693516476,0.0,0.6,0.0033914772,0.9999999995896781,0.6672150406136252,-2.4134047828032335e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5046298465091288,0.00021148862724244697,0.4998942556863788,0.003115339810642747,477.3218769696541,5125.97119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.692912332713604,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15005814738179288,0.14437283085516625,0.15067836373015212,0.0,0.6,0.0033914772,0.9999999996250363,0.6352200740018281,9.507019366195024e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5078695900686973,0.0013847131201117592,0.4993076434399441,0.010720493145008623,471.4830909506418,5076.65869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6895539909601212,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14973802666350983,0.14574382289612833,0.15007087697745822,0.0,0.6,0.0033914772,1.0000000007154333,0.6375632775637387,-6.385781165852149e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.504961411548005,-0.0002862292183233896,0.5001431146091617,0.0015384459669235812,474.3128510308452,5121.65869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6929702758789062,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.14989911507853035,0.1443038372917473,0.1501698543262779,0.0,0.6,0.0033914772,0.9999999997702662,0.6179849611303326,4.4169895038940356e-10,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5054979524597988,0.0009406590504707884,0.4995296704747646,-0.00027449058417739207,466.19939198717475,5125.97119140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6851370185613632,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15008551824850394,0.1455139534581956,0.15047293899344533,0.0,0.6,0.0033914772,1.0000000000912552,0.6309415479065654,1.5880676260045078e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.505664697198982,0.0003662817633047947,0.4998168591183476,0.005089253187995492,468.07188796810806,5110.228515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6916190609335899,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.15062273365072804,0.1447765157419642,0.152084288127919,0.0,0.6,0.0033914772,1.0000000001037521,0.6403282152840722,-4.702605736257615e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5114993660010365,0.00015930038806207702,0.49992034980596894,0.01391739268821864,468.1508209905587,5047.22119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6930860877037048,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14931721204524473,0.14543059690444357,0.15010892994429673,0.0,0.6,0.0033914772,1.000000001478454,0.6480447932065021,-1.9502044441419364e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.506552222858336,2.61575185652562e-05,0.49998692124071736,0.0017443577529653075,471.6007380047813,5112.65869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7035592496395111,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14980606052720102,0.14590107300003724,0.14999810909411074,0.0,0.6,0.0033914772,1.0000000002297755,0.6207672583943281,-1.1553922172301279e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054406154172648,-0.0005954557165947252,0.5002977278582974,0.0021673328058591985,469.7309469920583,5108.15869140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6954784467816353,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14984261441288654,0.1445224378668885,0.15050763648113627,0.0,0.6,0.0033914772,1.0000000004532845,0.6349824829940152,-8.85176597054566e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5064374644312734,0.003250939839684482,0.49837453008015775,0.009385657234387645,472.42535499390215,5098.97119140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6894829794764519,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14981277614526908,0.14583852234757647,0.15030084240112607,0.0,0.6,0.0033914772,0.9999999993525722,0.6457411652218334,1.4527072845160468e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5055480504561486,-0.00015577113652990752,0.5000778855682649,0.0015890331652299217,591.5500980336219,5129.5947265625,,,,,,,,,,
