step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.6697998046875,84.12174199474975,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.734130859375,80.70922500337474,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7032470703125,80.32126000034623,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69140625,78.4407870087307,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.714111328125,79.36365902423859,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68218994140625,80.27273399056867,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6895751953125,82.28159899590537,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.70330810546875,89.53606299473904,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.681396484375,97.08353300811723,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67694091796875,92.63771399855614,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71490478515625,88.91228600987233,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7222900390625,86.831032007467,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70037841796875,81.91456901840866,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71954345703125,81.19861301383935,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.721923828125,79.79305999469943,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67724609375,79.14103899383917,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.70654296875,79.64739500312135,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6827392578125,82.23817800171673,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7059326171875,85.38633899297565,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69287109375,95.96372899250127,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6900634765625,91.40850501717068,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6846923828125,88.47586897900328,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6986083984375,87.32053200947121,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.677978515625,84.92504898458719,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6884765625,82.23511400865391,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6849365234375,81.15151399397291,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7001953125,80.15099097974598,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.695068359375,80.34634200157598,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6978759765625,81.12281598732807,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.688720703125,82.47258901246823,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6927490234375,91.41203502076678,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6851806640625,89.66898699873127,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.686767578125,89.15667299879715,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6915283203125,87.09095700760372,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.692138671875,84.580170980189,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7012939453125,84.63611302431673,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6873779296875,83.43194701592438,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.713623046875,80.16770202084444,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.691162109375,82.06640600110404,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68719482421875,81.2291590264067,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6993408203125,81.83727899449877,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6682692170143127,76.15894399350509,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6806640625,76.31359700462781,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6785888671875,88.37422201759182,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.685791015625,90.07554201525636,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6837158203125,86.70837400131859,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6854248046875,84.78527699480765,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6688232421875,84.2606810037978,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6778564453125,83.03817600244656,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7025146484375,81.18849198217504,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.691162109375,82.92190701467916,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.681884765625,81.68046400533058,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6827392578125,83.11354598845355,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6741943359375,85.86733700940385,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67333984375,88.55187098379247,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.671630859375,87.59811500203796,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65625,87.7424770151265,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6873779296875,86.94157798890956,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6563720703125,85.02101199701428,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6884765625,83.54555402183905,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.66064453125,82.20506500219926,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6688232421875,84.29432497359812,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6492919921875,81.47905700025149,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6732177734375,82.14720300748013,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.14720300748013,4303.3583984375,0.6534296028880866,0.6737174789110819,0.6453815261044177,0.673279725588285,-0.008048076783668923
