step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.704833984375,332.6025329879485,2013.08154296875,,,,,
2,1,2,0.0,16.0,16.0,0.67626953125,32.42124302778393,2063.0849609375,,,,,
3,1,3,0.0,16.0,16.0,0.67822265625,31.42604202730581,2077.1591796875,,,,,
4,1,4,0.0,16.0,16.0,0.727294921875,30.805035028606653,2102.45361328125,,,,,
5,1,5,0.0,16.0,16.0,0.692138671875,31.118487007915974,2219.84765625,,,,,
6,1,6,0.0,16.0,16.0,0.68505859375,28.93329900689423,2063.0849609375,,,,,
7,1,7,0.0,16.0,16.0,0.677734375,28.662973025348037,2106.22998046875,,,,,
8,1,8,0.0,16.0,16.0,0.6785888671875,29.507894010748714,2219.84765625,,,,,
9,1,9,0.0,16.0,16.0,0.685791015625,27.04620797885582,2010.33984375,,,,,
10,1,10,0.0,16.0,16.0,0.694091796875,30.02967400243506,2203.01123046875,,,,,
11,1,11,0.0,16.0,16.0,0.718505859375,28.93616899382323,2017.0458984375,,,,,
12,1,12,0.0,16.0,16.0,0.6246337890625,29.9699530005455,2141.9638671875,,,,,
13,1,13,0.0,16.0,16.0,0.71337890625,27.72379299858585,2011.9658203125,,,,,
14,1,14,0.0,16.0,16.0,0.69189453125,29.54056899761781,2134.1064453125,,,,,
15,1,15,0.0,16.0,16.0,0.724609375,27.292024984490126,2008.73046875,,,,,
16,1,16,0.0,16.0,16.0,0.684326171875,27.171774010639638,2008.46484375,,,,,
17,1,17,0.0,16.0,16.0,0.7001953125,28.175324958283454,2063.0849609375,,,,,
18,1,18,0.0,16.0,16.0,0.6868896484375,30.787532043177634,2251.61181640625,,,,,
19,1,19,0.0,16.0,16.0,0.669189453125,29.829457052983344,2134.1064453125,,,,,
20,1,20,0.0,16.0,16.0,0.70751953125,29.131602961570024,2102.45361328125,,,,,
21,1,21,0.0,16.0,16.0,0.687255859375,28.289680019952357,2031.31884765625,,,,,
