step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.3898078203201294,163.268500007689,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.42188936471939087,178.19829494692385,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.309695303440094,194.51466598547995,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.3703325688838959,174.23064401373267,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.3546966314315796,193.47197492606938,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.3810729384422302,176.2491330737248,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.3244379162788391,197.49729591421783,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4128442406654358,187.84291797783226,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.3800375759601593,176.3734060805291,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.38702768087387085,160.21773708052933,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.4543594717979431,166.59929405432194,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.460016667842865,182.7525970293209,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.3031560182571411,181.50351091753691,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.2739642858505249,164.29109498858452,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.346187949180603,156.67096700053662,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.35362327098846436,202.39572203718126,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.2876804769039154,192.8894540760666,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.25572922825813293,193.91028897371143,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.23788359761238098,203.58058298006654,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.24274423718452454,176.754429936409,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.4229952096939087,189.48271195404232,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3250260353088379,181.4270030008629,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2774323523044586,148.00571801606566,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.1806967556476593,187.25392199121416,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.20447863638401031,187.02720804139972,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.2840469479560852,193.61851294524968,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.24593207240104675,213.3549569407478,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.28431832790374756,177.72244196385145,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.24280960857868195,173.6195720732212,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.17096084356307983,205.8739879867062,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.23001918196678162,183.61873796675354,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.24931326508522034,166.50880803354084,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2289762794971466,186.14966503810138,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.17593030631542206,185.74998609256,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2231980860233307,199.6509040473029,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.26082322001457214,183.5817580576986,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.18013113737106323,199.83670604415238,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.1852273941040039,227.48777701053768,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.1910000741481781,174.0435929968953,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.23008105158805847,194.99812694266438,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3632442355155945,137.42441299837083,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.2548726797103882,195.67014696076512,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.2868238091468811,189.26878098864108,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.18985074758529663,174.1401159670204,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.28862714767456055,187.7103999722749,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2326265573501587,172.55253496114165,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.16172705590724945,172.88110905792564,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3455735743045807,186.50595797225833,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.18483884632587433,174.73716102540493,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.14884591102600098,183.39621601626277,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.22676034271717072,190.6754559604451,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.1602127104997635,178.1421679770574,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.1710786521434784,225.56166094727814,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.17980921268463135,213.77502393443137,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.21877937018871307,183.3892660215497,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.24023480713367462,173.47319005057216,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.31609630584716797,171.01209692191333,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2352105975151062,162.37925097811967,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.16996610164642334,165.1404129806906,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.17242848873138428,211.51508099865168,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.15626800060272217,183.02529398351908,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2759416103363037,191.41233689151704,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.17952598631381989,201.55608700588346,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.23771697282791138,162.0811449829489,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.1987377405166626,198.41691793408245,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.16016802191734314,194.58987889811397,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.1612047255039215,229.18738098815084,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.15427839756011963,229.46392407175153,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.15985740721225739,176.14548897836357,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.15175767242908478,200.18960896413773,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.1611173301935196,183.08334599714726,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.18637846410274506,170.54101498797536,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.13638220727443695,165.72184395045042,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.12262345850467682,178.63812390714884,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.1855734884738922,197.81296397559345,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.1638859510421753,177.93310096021742,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.21158495545387268,214.33098695706576,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.16006916761398315,193.44818603713065,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.20802122354507446,183.55009704828262,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,183.55009704828262,10684.216796875,0.9461009174311926,0.16583492926188878,0.9408454468514752,0.16778444630258224,-0.005255470579717425
