step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,128.0,128.0,0.18957237899303436,218.65888603497297,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.2195899784564972,191.78381806705147,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.2207469642162323,218.71779602952302,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.1371915489435196,168.70897402986884,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26634567975997925,196.0590590024367,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.17139890789985657,175.3579949727282,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.16530157625675201,172.34512802679092,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.16826966404914856,174.11318502854556,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.20892146229743958,199.72881791181862,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.14057260751724243,208.09373899828643,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1339038610458374,180.90246303472668,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.12723639607429504,173.45553205814213,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.17728781700134277,190.07880496792495,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.1940796673297882,172.31877997983247,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.21191227436065674,210.5324020376429,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.259686142206192,185.72778603993356,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.32286226749420166,210.12191497720778,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.27583980560302734,189.50385099742562,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.24059762060642242,159.56796996761113,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2984078526496887,197.09037197753787,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.13298170268535614,210.8593750745058,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.16176360845565796,178.93951607402414,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.1656654179096222,210.1321800146252,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.17839978635311127,166.5683810133487,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.2555088400840759,208.87822401709855,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,208.87822401709855,11783.84765625,0.9461009174311926,0.15582781923668726,0.93838067380362,0.17123420014836077,-0.0077202436275726205
