step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6964855827391148,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1498684330791182,0.0,0.1498684330791182,0.0,0.6,0.0021278112754879066,1.0000000000798825,0.6635491874990199,1.109103976476154e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012148765013801,-0.0005679695296505983,0.5002839847648253,nan,1587.274639052339,8738.0712890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789479153230786,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14988929452865873,0.0,0.14988929452865873,0.0,0.6,0.0021278112754879066,1.0000000002551244,0.669000703697232,1.9109830526603457e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501386393480875,-0.00030410581716965317,0.5001520529085848,nan,1586.4307689480484,8734.2119140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6681361589580774,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14996007036642167,0.0,0.14996007036642167,0.0,0.6,0.0021278112754879066,1.0000000000097606,0.672215417372313,6.007636004658914e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016667620036659,-0.0012892032973468304,0.5006446016486734,nan,1693.3701060479507,8729.8837890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6520076151937246,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15008945107493815,0.0,0.15008945107493815,0.0,0.6,0.0021278112754879066,0.9999999999925147,0.6793592540421935,-9.217214661374064e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022045334260221,-0.0009037947747856379,0.5004518973873928,nan,1587.9732890753075,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6079672034829855,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15032864027787204,0.0,0.15032864027787204,0.0,0.6,0.0021278112754879066,1.0000000000067548,0.682174595464802,2.2576376654034666e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029920281730234,-0.0006227847188711166,0.5003113923594356,nan,1584.625663002953,8698.9072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5499704238027334,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15075661412230573,0.0,0.15075661412230573,0.0,0.6,0.0021278112754879066,1.0,0.6801353900405169,-8.633819822742358e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025220470743524,nan,nan,nan,1579.9422659911215,8676.1025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5505976462736726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892096443035236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5543269561604,8671.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.48417323967441916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922072270522283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.363869028166,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.469181458465755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814814285093881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5465830182657,8675.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5096165533177555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826937560490426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.000907056965,8673.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5338412914425135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912682976351461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.9368360387161,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5061520645394921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994326434971918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6344289984554,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4253549771383405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848763130673586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.166623910889,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.426419276278466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847761192000106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5495429821312,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4017609675647691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842074054282525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2075199745595,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.482298756018281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854123014307737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.637339075096,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3250830193865113,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14990631061038548,0.14745390903283015,0.15036613590617712,0.0,0.6,0.0021278112754879066,0.9999999999953326,0.6791304682067334,4.45256658682864e-10,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5043030365463349,-0.0014282043557614088,0.5007141021778807,-0.0051240427716225416,1591.669888002798,8719.6806640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3978363331989385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869751458878244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.844982035458,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.38725157972658053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807150600616022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2550950273871,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3080076235346496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852931258805256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.8194270199165,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.28603049903176725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862979427637803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.214962004684,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3356341862818226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957291165376156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6819080086425,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.351529682171531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846246769462534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4322679974139,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.32507065776735544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.680556118359117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.023324996233,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37289186695124954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688333972649269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5061059547588,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.317218629992567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904329936608241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8340100552887,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37257988925557584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834190627287018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6879610661417,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.23539730766788125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832165101185648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3589429873973,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3058180492371321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834390674780163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.3345339614898,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.35793341032695025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853727841502514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1185819758102,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3843641987768933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685133185757848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.26089794375,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36348644190002233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681895618277896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1699480647221,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.27699360554106534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857114075315869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8345199897885,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31599911116063595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885467081344393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9047260200605,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4913098309189081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850076060581702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.664540973492,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34737841627793387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883326215611325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1516649983823,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.19114340608939528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845510401481991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.8011100413278,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21589927468448877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835406894307452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3036510124803,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.229212011792697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839965238097088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6933109322563,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2587220526766032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846796720680076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8869189517573,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.25681262905709445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686207009556467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9865690656006,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2137410725117661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833367741506432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4498790223151,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.23788491624873132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681188825056122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9959810040891,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1614272381993942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.676186532323273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.203978910111,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.27126985928043723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844464542628996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4436750523746,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2866896700579673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854835527803206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8633330008015,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24504020088352263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877141884183254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8758690180257,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.1726170178153552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832011785177878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0159180639312,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2230247044353746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826281342367645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.677394023165,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2415517222834751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801125505146879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7448779540136,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15489544405136257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822234175608898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8633159399033,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.16678850929019973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6792221647852174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.632266027853,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25773056474281475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807391753530343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.861372994259,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2631413053604774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68262068027087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.5752100404352,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22886713000480086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857981460311328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8150300122797,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30286622809944674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6815505486066965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3327050525695,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24898244463838637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824658020601269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0561859887093,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.19194484339095652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6809890431935558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9204090451822,8670.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22265972924651578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838760406345709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7038810011,8661.1572265625,,,,,,,,,,
