step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1045.5659049912356,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,523.748196021188,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6834913492202759,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15111639238698057,0.14484813925793627,0.15142466713103192,0.0,0.6,0.0033914772,0.9999999996868791,0.6238914924550643,3.2917834511131546e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5085553918230699,-0.000654256378924782,0.5003271281894623,0.0036396294024753652,585.4250820120797,5122.37255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7017684280872345,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1496331936449626,0.14510272711874053,0.15012742635691412,0.0,0.6,0.0033914772,1.0000000000012053,0.6127259446164197,-1.5345322890301994e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5061535837412128,0.0017685517757835526,0.49911572411210825,0.005770231234753124,469.3751400336623,5081.10400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.698255367577076,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.15018008599026506,0.14478010144605158,0.15139232741855796,0.0,0.6,0.0033914772,1.000000000008439,0.6219996185139383,-1.1141779159030823e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5093640512542416,0.00040272760871954376,0.49979863619564024,0.010567716959384797,464.77280295221135,5050.61572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7206652536988258,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.15167164766912003,0.1421775380601366,0.15454195987648708,0.0,0.6,0.0033914772,0.9999999999403971,0.6230543358473473,-1.943292626690502e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5193692638264171,0.0004922566326142269,0.4997538716836929,0.018270892725177842,463.15159898949787,5019.56396484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7135178372263908,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15069638055703347,0.14512822751129542,0.15120257628846423,0.0,0.6,0.0033914772,0.9999999999692679,0.6277652064442572,1.253636645517577e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5078467606979803,0.0011515127661661639,0.4994242436169169,0.010443487488769795,464.1844099969603,5071.98193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7083370685577393,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.1517396957020843,0.14466163860982145,0.15327840376561971,0.0,0.6,0.0033914772,0.9999999999868371,0.6148017512098,-3.543871330274468e-09,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5142693267109847,0.0005420970789627702,0.4997289514605186,0.002194872516742624,461.05774701572955,5025.64599609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.703869991004467,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.15047910574892795,0.1449796061664314,0.15215286649142687,0.0,0.6,0.0033914772,1.0000000000955382,0.6184372684518019,-6.778508697042466e-09,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5126999988746862,0.0001232035562224024,0.4999383982218888,0.01791007970466883,465.27387300739065,5046.43505859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6893520429730415,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15037624851997541,0.14512760327833119,0.15082104896418252,0.0,0.6,0.0033914772,0.9999999995793656,0.6360426003554092,-1.3694757314076126e-11,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5061921011538933,-0.00016020734211470342,0.5000801036710574,0.007935982481290318,463.2312399917282,5112.216796875,,,,,,,,,,
