step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,327.61228299932554,2059.12060546875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.64094700757414,2505.6708984375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.22993198689073,2811.09326171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,34.27481994731352,2468.32958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.02287902403623,2763.51171875,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,38.52305200416595,2670.02490234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,37.92696801247075,2699.1591796875,,,,,
8,1,8,0.0,32.0,32.0,0.6917724609375,35.93393397750333,2562.16259765625,,,,,
9,1,9,0.0,32.0,32.0,0.69921875,35.968735988717526,2357.685546875,,,,,
10,1,10,0.0,32.0,32.0,0.684814453125,37.754486955236644,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,35.457952006254345,2517.7353515625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,34.84711796045303,2468.32958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6942138671875,39.51334999874234,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6934814453125,37.37125004408881,2357.685546875,,,,,
15,1,15,0.0,32.0,32.0,0.6875,40.775617002509534,2803.84521484375,,,,,
16,1,16,0.0,32.0,32.0,0.68585205078125,34.32906704256311,2417.24609375,,,,,
17,1,17,0.0,32.0,32.0,0.7047119140625,37.410004006233066,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6884765625,34.7966700210236,2468.32958984375,,,,,
19,1,19,0.0,32.0,32.0,0.701904296875,43.811784009449184,2803.84521484375,,,,,
20,1,20,0.0,32.0,32.0,0.6943359375,48.083576024509966,2588.09375,,,,,
21,1,21,0.0,32.0,32.0,0.6895751953125,50.09918997529894,2588.09375,,,,,
22,1,22,0.0,32.0,32.0,0.69384765625,41.72159405425191,2277.9765625,,,,,
23,1,23,0.0,32.0,32.0,0.6737060546875,49.201019981410354,2588.09375,,,,,
24,1,24,0.0,32.0,32.0,0.6678466796875,50.57301098713651,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6671142578125,57.48155899345875,2979.9248046875,,,,,
26,1,26,0.0,32.0,32.0,0.6561279296875,43.76131598837674,2670.02490234375,,,,,
27,1,27,0.0,32.0,32.0,0.6688232421875,36.81786300148815,2402.62548828125,,,,,
28,1,28,0.0,32.0,32.0,0.7174072265625,41.98865499347448,2708.17626953125,,,,,
29,1,29,0.0,32.0,32.0,0.72100830078125,45.53940298501402,2834.3662109375,,,,,
30,1,30,0.0,32.0,32.0,0.611572265625,39.1651300014928,2698.8544921875,,,,,
31,1,31,0.0,32.0,32.0,0.5975341796875,41.027618979569525,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.595855712890625,36.7421789560467,2417.24609375,,,,,
33,1,33,0.0,32.0,32.0,0.666748046875,35.527225001715124,2562.16259765625,,,,,
34,1,34,0.0,32.0,32.0,0.585906982421875,44.862576003652066,2873.47314453125,,,,,
35,1,35,0.0,32.0,32.0,0.531524658203125,36.906481022015214,2578.6953125,,,,,
36,1,36,0.0,32.0,32.0,0.5547637939453125,35.775679047219455,2562.16259765625,,,,,
37,1,37,0.0,32.0,32.0,0.4562225341796875,35.96947400365025,2562.16259765625,,,,,
38,1,38,0.0,32.0,32.0,0.441497802734375,36.29577095853165,2357.685546875,,,,,
39,1,39,0.0,32.0,32.0,0.5141525268554688,41.405273019336164,2804.59521484375,,,,,
40,1,40,0.0,32.0,32.0,0.388946533203125,36.774425010662526,2357.685546875,,,,,
41,1,41,0.0,32.0,32.0,0.418121337890625,41.28538101213053,2695.4326171875,,,,,
42,1,42,0.0,32.0,32.0,0.4497833251953125,40.04241997608915,2562.16259765625,,,,,
43,1,43,0.0,32.0,32.0,0.3349609375,42.99042100319639,2588.09375,,,,,
44,1,44,0.0,32.0,32.0,0.4079437255859375,41.975572996307164,2486.05029296875,,,,,
45,1,45,0.0,32.0,32.0,0.4960784912109375,44.60713599110022,2380.28076171875,,,,,
46,1,46,0.0,32.0,32.0,0.576904296875,44.455860974267125,2507.0615234375,,,,,
47,1,47,0.0,32.0,32.0,0.31893157958984375,58.486761001404375,2980.5498046875,,,,,
48,1,48,0.0,32.0,32.0,0.2758026123046875,43.3274419629015,2347.6787109375,,,,,
49,1,49,0.0,32.0,32.0,0.5138320922851562,42.81919595086947,2578.6953125,,,,,
50,1,50,0.0,32.0,32.0,0.4103660583496094,42.52839199034497,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.33730316162109375,49.26922603044659,2881.6357421875,,,,,
52,1,52,0.0,32.0,32.0,0.5834007263183594,36.68341302545741,2402.62548828125,,,,,
53,1,53,0.0,32.0,32.0,0.6748313903808594,36.75193298840895,2445.076171875,,,,,
54,1,54,0.0,32.0,32.0,0.4134864807128906,37.855369970202446,2540.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.2778129577636719,42.3429740476422,2763.76953125,,,,,
56,1,56,0.0,32.0,32.0,0.34482574462890625,39.31507497327402,2670.02490234375,,,,,
57,1,57,0.0,32.0,32.0,0.42473602294921875,36.16549103753641,2486.05029296875,,,,,
58,1,58,0.0,32.0,32.0,0.5045318603515625,36.05709201656282,2507.0615234375,,,,,
59,1,59,0.0,32.0,32.0,0.3388671875,34.89845304284245,2468.32958984375,,,,,
60,1,60,0.0,32.0,32.0,0.482269287109375,35.33793496899307,2507.0615234375,,,,,
61,1,61,0.0,32.0,32.0,0.4984130859375,35.538073047064245,2347.6787109375,,,,,
62,1,62,0.0,32.0,32.0,0.279296875,35.81107599893585,2562.16259765625,,,,,
63,1,63,0.0,32.0,32.0,0.454376220703125,32.48058201279491,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.61505126953125,41.83213203214109,2810.68701171875,,,,,
65,1,65,0.0,32.0,32.0,0.3880462646484375,43.131828017067164,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.23520660400390625,40.31060199486092,2562.16259765625,,,,,
67,1,67,0.0,32.0,32.0,0.4127044677734375,39.09806004958227,2417.24609375,,,,,
68,1,68,0.0,32.0,32.0,0.370269775390625,42.78767597861588,2670.02490234375,,,,,
69,1,69,0.0,32.0,32.0,0.3488311767578125,45.17867194954306,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.32970428466796875,48.836238973308355,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2646942138671875,45.991125982254744,2670.02490234375,,,,,
72,1,72,0.0,32.0,32.0,0.31402587890625,41.07892798492685,2468.32958984375,,,,,
73,1,73,0.0,32.0,32.0,0.3165779113769531,46.74553801305592,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.39292144775390625,42.36305196536705,2380.28076171875,,,,,
75,1,75,0.0,32.0,32.0,0.38726806640625,39.565498009324074,2517.7353515625,,,,,
76,1,76,0.0,32.0,32.0,0.4658927917480469,39.39191700192168,2517.7353515625,,,,,
77,1,77,0.0,32.0,32.0,0.16879653930664062,40.534379018936306,2698.8544921875,,,,,
78,1,78,0.0,32.0,32.0,0.4612312316894531,38.70488202665001,2517.7353515625,,,,,
79,1,79,0.0,32.0,32.0,0.3893890380859375,38.31472201272845,2380.28076171875,,,,,
80,1,80,0.0,32.0,32.0,0.35576629638671875,38.676119002047926,2578.6953125,,,,,
81,1,81,0.0,32.0,32.0,0.4890899658203125,42.40814998047426,2769.892578125,,,,,
82,1,82,0.0,32.0,32.0,0.33237457275390625,42.66916599590331,2769.892578125,,,,,
83,1,83,0.0,32.0,32.0,0.3818511962890625,38.239018991589546,2578.6953125,,,,,
84,1,84,0.0,32.0,32.0,0.3854789733886719,36.01153800264001,2486.05029296875,,,,,
85,1,85,0.0,32.0,32.0,0.39611053466796875,36.74275299999863,2562.16259765625,,,,,
86,1,86,0.0,32.0,32.0,0.4082603454589844,36.80639900267124,2540.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.24380874633789062,40.010172000620514,2698.8544921875,,,,,
88,1,88,0.0,32.0,32.0,0.3743743896484375,38.426632003393024,2562.16259765625,,,,,
89,1,89,0.0,32.0,32.0,0.193267822265625,40.57041002670303,2670.02490234375,,,,,
90,1,90,0.0,32.0,32.0,0.31882476806640625,37.93939802562818,2445.076171875,,,,,
91,1,91,0.0,32.0,32.0,0.5136260986328125,39.307207975070924,2562.16259765625,,,,,
92,1,92,0.0,32.0,32.0,0.3294639587402344,48.84686000877991,2834.3662109375,,,,,
93,1,93,0.0,32.0,32.0,0.328948974609375,41.31142201367766,2540.02001953125,,,,,
94,1,94,0.0,32.0,32.0,0.2632598876953125,39.91425601998344,2445.076171875,,,,,
95,1,95,0.0,32.0,32.0,0.4351959228515625,47.21383098512888,2804.59521484375,,,,,
96,1,96,0.0,32.0,32.0,0.5024528503417969,52.22754104761407,2846.6767578125,,,,,
97,1,97,0.0,32.0,32.0,0.31023406982421875,40.713988011702895,2347.6787109375,,,,,
98,1,98,0.0,32.0,32.0,0.29717254638671875,39.499543025158346,2347.6787109375,,,,,
99,1,99,0.0,32.0,32.0,0.3842620849609375,39.34698196826503,2517.7353515625,,,,,
100,1,100,0.0,32.0,32.0,0.326141357421875,39.42441800609231,2562.16259765625,,,,,
100,1,,1.0,32.0,32.0,,39.42441800609231,2562.16259765625,0.9128440366972477,0.25997900324208395,0.8904809277049399,0.2888332193120075,-0.022363108992307756
