step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937346681952477,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15081161537075952,0.0,0.15081161537075952,0.0,0.6,0.008,0.9999999998883052,0.6072967636416146,1.115209840290661e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047733980539114,0.00029111025101678616,0.4998544448744916,nan,1590.0718999910168,9170.67041015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918159369379282,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1499810612882729,0.0,0.1499810612882729,0.0,0.6,0.008,1.0000000000745277,0.6224901358169476,-1.247081637497876e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017930806460178,0.00015595354449721304,0.49992202322775137,nan,1591.1207110038958,9211.17041015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839147377759218,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1502322034987103,0.0,0.1502322034987103,0.0,0.6,0.008,1.0000000001141733,0.6176810168983009,4.725331300392947e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020438648513754,0.0002316077266422795,0.49988419613667884,nan,1704.5625770115294,9188.67041015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883651111274958,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15006673855412242,0.0,0.15006673855412242,0.0,0.6,0.008,1.0000000001684213,0.620765322958278,-2.1691681015915386e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015041076129358,0.00024259323214898137,0.4998787033839255,nan,1597.6235090056434,9211.17041015625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958457101136446,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1503126180712737,0.0,0.1503126180712737,0.0,0.6,0.008,0.9999999998288552,0.6248714752093641,7.208339461752974e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032415025311779,0.00015860998501011637,0.4999206950074949,nan,1590.2266010525636,9193.17041015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965424828231335,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15038472086604796,0.14684345017843978,0.15044005322054185,0.0,0.6,0.008,1.000000000065675,0.623138234528653,-2.0887309265147302e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039202252272263,0.00012833568994402656,0.49993583215502796,0.009826699973456074,1598.010306013748,9179.67041015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914138644933701,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15000428496918825,0.0,0.15000428496918825,0.0,0.6,0.008,0.9999999999371904,0.6200396877553688,-2.499558233759269e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501999051526229,0.00021026699569119954,0.4998948665021544,nan,1588.3354960242286,9193.17041015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694207614287734,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1499679520952308,0.0,0.1499679520952308,0.0,0.6,0.008,0.9999999999180287,0.6249042676980291,-3.8344443272298965e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015259170319353,-7.143946572181744e-06,0.500003571973286,nan,1592.9034989676438,9211.17041015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.686169758439064,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14996500464883403,0.0,0.14996500464883403,0.0,0.6,0.008,1.0000000004649081,0.6152034582538675,-8.155740138623321e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017069962276901,9.862793210922196e-05,0.4999506860339454,nan,1596.1131969816051,9221.171875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999232953992384,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.14974472055230395,0.1457752259110117,0.14980674390607415,0.0,0.6,0.008,0.9999999999153154,0.6593889743475837,-3.2190054595102533e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5029281499019194,0.0002232366487249855,0.4998883816756375,0.0011350413903920195,790.7026240136474,6327.8125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877953130751848,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14980950953848415,0.0,0.14980950953848415,0.0,0.6,0.008,1.0000000000931584,0.6274088423300319,-2.904649782147277e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018523744100842,3.0343821345013565e-05,0.4999848280893275,nan,1597.9803709778935,9193.17041015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859016362577677,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1500026143693086,0.0,0.1500026143693086,0.0,0.6,0.008,1.0000000001116303,0.6348145294115723,4.663554046621858e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019539053426572,9.951432389243564e-05,0.4999502428380538,nan,1587.8917410154827,9193.17041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942818388342857,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1499833240985176,0.0,0.1499833240985176,0.0,0.6,0.008,0.9999999994737815,0.631198447585819,8.694645335695278e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019563003986993,9.614621730351418e-05,0.49995192689134826,nan,1594.9633789714426,9211.17041015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884785033762455,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15005492406825888,0.0,0.15005492406825888,0.0,0.6,0.008,1.0000000001352105,0.6389283588438245,6.711116120713083e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502075143135807,0.0001765462013281649,0.49991172689933594,nan,1605.458242003806,9193.17041015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870515123009682,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14994253353390877,0.0,0.14994253353390877,0.0,0.6,0.008,1.00000000015226,0.6317366533757541,7.326991252058238e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019510243247217,0.0001251972877641043,0.49993740135611797,nan,1602.7973070158623,9197.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943795438855886,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.15065413369932698,0.14556711595467214,0.15082954810431506,0.0,0.6,0.008,1.0000000001120746,0.6475714655121444,-1.2793041080195046e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5045621025077517,0.00012403049085641895,0.4999379847545718,0.003192103171853618,1603.0714099761099,9128.66064453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907691489905119,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15032519105993147,0.0,0.15032519105993147,0.0,0.6,0.008,0.9999999999984098,0.646637276197166,-4.6675490705733775e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031228442989335,-3.290217911918267e-05,0.5000164510895596,nan,1595.8007220178843,9126.41943359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917557530105114,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15055760439173363,0.14656282789549924,0.15062768818991318,0.0,0.6,0.008,1.0000000000456317,0.6301446939042838,-1.4088842610859402e-09,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5047225819602132,3.067781452703825e-05,0.4999846610927365,-0.002878341897457892,1586.786910018418,9088.16943359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868501137942076,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15008916087930033,0.0,0.15008916087930033,0.0,0.6,0.008,1.000000000924674,0.6471353183843879,-7.951165684244442e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016243207328192,9.242262528128648e-05,0.49995378868735935,nan,1593.3481049723923,9115.92041015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813005320727825,55.0,74.0,0.7432432432432432,1.0,54.0,0.01818181818181818,0.9818181818181818,0.15004071897761675,0.14514867346648253,0.15013131241300812,0.0,0.6,0.008,1.0000000011756247,0.6637806479078548,-9.451355813259052e-09,1.0,54.0,0.9636363636363636,54.0,1.0,0.1311065007284482,0.09087610133300428,2.0,0.5034559811064855,0.00021157147529401242,0.499894214262353,0.005792171032194618,1670.780616987031,9058.91796875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846654340624809,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.14994805817714293,0.1444278776103025,0.15005421549573603,0.0,0.6,0.008,0.999999999729445,0.645705831086649,-6.6330109649880204e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5024649007083087,1.462367959279492e-05,0.4999926881602036,-0.0005149641699967376,1612.1630180277862,9043.91796875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792569793760777,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.15008727181497414,0.14345071184397268,0.15023475092544084,0.0,0.6,0.008,1.0000000009236696,0.6569190630651032,-7.622007512004453e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5027177652455567,0.00017151579150878306,0.4999142421042456,0.00823816281771198,1587.7596520003863,8977.91650390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809201668947935,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15003635212351477,0.1465865035348207,0.15011849137562652,0.0,0.6,0.008,0.9999999988216485,0.6671101086862007,-2.0604851889316864e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018918015633006,0.00016971969275355301,0.4999151401536232,0.0030742850367496896,1583.7901339982636,8937.66552734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714784502983093,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15005580032211008,0.14508270805695958,0.15019394177391984,0.0,0.6,0.008,1.0000000024729583,0.6703738279020123,3.459570419178809e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5024603116929388,-9.660951789179496e-06,0.5000048304758946,0.010426333093532627,1589.9862090009265,8881.8134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607797909528017,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15025671704594237,0.0,0.15025671704594237,0.0,0.6,0.008,1.0000000001707543,0.6534191670609849,1.7519417773438965e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021282276204215,0.00016865754324998575,0.499915671228375,nan,1568.1614840286784,8770.4853515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552750449627638,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15024997950844624,0.0,0.15024997950844624,0.0,0.6,0.008,1.0000000000783316,0.6714289786784964,1.303248811983575e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014084031514181,9.702564420877025e-05,0.4999514871778956,nan,1571.7425200273283,8724.2353515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505646854639053,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15026297235233427,0.0,0.15026297235233427,0.0,0.6,0.008,0.9999999999836172,0.6672837428909044,1.1466798930239299e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501698878152923,0.0004836881998926401,0.4997581559000537,nan,1568.3449119678698,8699.8603515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6682191221043468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572200733032312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.013786978554,8689.1728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127603966742754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688590340136299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.1372130224481,8689.1728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6052528393679651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678598168756344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.4584859693423,5841.1669921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5618377579376101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770074920490565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1188149764203,8689.1728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5945488652214408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656602460352741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8334870487452,8689.1728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5395112885162234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668709314292055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8441649544984,8689.1728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5562913939356804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751190083254122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.8204239872284,8689.1728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5500201685354114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800353643972961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.3451199927367,8689.1728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4852388231083751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777878577717038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7533819796517,8689.1728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5065641072578728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784508650515149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.536073032301,8689.1728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4343991042114794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828005886539965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.6574020022526,8689.1728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48188522225245833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807370113832313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.191577986814,8689.1728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5733216712251306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682035526861591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8308440102264,8689.1728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44892630679532886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791601208775049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8772109891288,8689.1728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3878947333432734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759877012461474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2074609640986,8689.1728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43120333133265376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842276381100919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9834440280683,8689.1728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38592092553153634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835876321133553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6423100261018,8689.1728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5331403901800513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811716413144744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.9897960107774,8689.1728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3763698290567845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808836149388169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0150059908628,8689.1728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.407146692276001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816925057875275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.0435570124537,8689.1728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40412388229742646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806421801931408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.7230820045806,8689.1728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32401801785454154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680742767729214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.644280969631,8689.1728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.453678153712174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811710180974536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.6243329723366,5841.1669921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3482103575952351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815715613446126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6537039903924,8689.1728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29874006542377174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787191155706355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0799500029534,8689.1728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28839686163701117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795453643941364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1273119943216,8689.1728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.29810046683996916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833670975141253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9358670176007,8689.1728515625,,,,,,,,,,
