step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6993408203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14938966857532607,0.0,0.14938966857532607,0.0,0.6,0.0033914772,0.999999999928453,0.6636003522825975,5.380038651818257e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020344380822465,nan,nan,nan,852.1832950646058,3770.43701171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.68426513671875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14373349637292127,0.14373349637292127,0.0,0.0,0.6,0.0033914772,1.0,0.6709427812641617,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5208883454235957,nan,nan,nan,854.1239800397307,3762.28857421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.660400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721233722869902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.8550840718672,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63531494140625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14980473683457332,0.1429304268324227,0.1520961735019569,0.0,0.6,0.0033914772,1.000000000008966,0.6628503966401355,-5.916616796441203e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5111317447278733,0.00012846219760831445,0.49993576890119584,-0.0003498730854616906,849.8581810854375,3779.02490234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6448974609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15025798463518328,0.0,0.15025798463518328,0.0,0.6,0.0033914772,1.0000000003383576,0.669759439707371,3.2742481809553234e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507275030860104,-0.0012530108215287328,0.5006265054107644,nan,875.2945919986814,3775.64599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.65997314453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14757843717765942,0.0,0.14757843717765942,0.0,0.6,0.0033914772,1.0000000000650013,0.6741838380030064,-1.0522978852778909e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080718760744686,nan,nan,nan,874.8703739838675,3762.28857421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.58148193359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15461187394479778,0.0,0.15461187394479778,0.0,0.6,0.0033914772,0.9999999999752258,0.654022377023054,-6.0173282871085116e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.515372913149326,nan,nan,nan,856.1312520178035,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63916015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1485104752455534,0.0,0.1485104752455534,0.0,0.6,0.0033914772,1.0000000000194504,0.6623214731418363,-1.7130215102080627e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504965082514822,nan,nan,nan,831.8433510139585,3761.47607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613892607618719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.78432500083,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659226439753518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6481240727007,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6719970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616327226583367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.5968809723854,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661764530680511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.7119160080329,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.506561279296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14955523643978372,0.0,0.14955523643978372,0.0,0.6,0.0033914772,0.9999999998672038,0.6664830482426116,3.756749789817726e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014825452007209,nan,nan,nan,859.7774819936603,3777.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.64215087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602704794153977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.2955850334838,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7562255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580828029819763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2863580053672,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70574951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641473460965444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.9095159778371,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.51715087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678455710577769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1762470435351,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.535369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653049376967387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2951029222459,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.53155517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663265077034628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.9035549787804,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.564208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671455807646955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3135249959305,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5326080322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676679752133247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.8879030672833,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.658660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577925925855295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.291141025722,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8224639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572498254944746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,774.5431821094826,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4466400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657164160136394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,572.1559759695083,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4709014892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603594040020314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,557.0748200407252,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6199951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668813191082323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,565.5838469974697,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.61639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633169597645985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,563.9309379039332,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.53173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66523707798787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.4366180468351,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5355224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626236416212441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.3709060065448,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612553432030881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6725399177521,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.643524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654215895262772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.3729500547051,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.53790283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639823859765888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6125970343128,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5203094482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619535931953797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.6158361146227,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.471343994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595758863801781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4868509788066,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4470977783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648599464365142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.3516680793837,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.471405029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630541443360249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.5227160165086,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5591888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629562667809487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.1450300589204,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5141830444335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617194518186594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.299207075499,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6486358642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618104164390208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.799353947863,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5199127197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661606858036153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.9284399393946,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.44034576416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620355008263388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.635903079994,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4695587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633014442084694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.5387370437384,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.454986572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600776274391139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.2098269741982,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6064376831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647239299826823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.2374930186197,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.42633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625910691124245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9286960270256,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.747528076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659302851488376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.9506600322202,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.49080657958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627929053990339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9747219886631,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3385200500488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654754074793612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.4556640153751,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.42778778076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627991409544398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.8508700942621,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4648590087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662906731704964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5914519988,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.41757965087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651603811292951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.932543980889,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5739669799804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636132541612226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.3123850049451,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6970672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658935692179746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.3177369097248,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.27703094482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662387908677755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.8457600837573,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.44716644287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653168385895888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.8604719918221,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.483489990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650399370462201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3711120802909,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.645904541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639880325279609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.3163429619744,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4524993896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663662757011546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.4388300795108,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.403656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665319391205317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9691029703245,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.36577606201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662316427768489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.4127969332039,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3713836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639707442078379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.4847019808367,3764.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3796882629394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611779070424052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5678509874269,3767.42138671875,,,,,,,,,,
