step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6808319091796875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.09646812120702374,0.0,0.09646812120702374,0.0,0.6,0.0018937347867548518,1.0000000009833658,0.6609833160319881,-4.0148423194e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023419514425198,0.00030880684485160855,0.4998455965775742,nan,1396.8700700206682,7982.0947265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69207763671875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.09649494907268683,0.0,0.09649494907268683,0.0,0.6,0.0018937347867548518,1.0000000004827292,0.6687802855073234,-7.281596941155695e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013980365585361,4.00103776953004e-05,0.49997999481115235,nan,1396.7652150022332,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692291259765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.0963614415252355,0.0,0.0963614415252355,0.0,0.6,0.0018937347867548518,1.0000000014991126,0.6709118302185766,-6.174678982973006e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016662441078873,5.7919559277856156e-05,0.4999710402203611,nan,1406.072123994818,8072.09716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698883056640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.0963883481025876,0.0,0.0963883481025876,0.0,0.6,0.0018937347867548518,0.9999999999212472,0.6518334210501018,-1.0789908656170528e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019634234623067,0.0001443268873037872,0.4999278365563481,nan,1393.6707639950328,8027.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690460205078125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.09641809670145722,0.0,0.09641809670145722,0.0,0.6,0.0018937347867548518,0.9999999943383797,0.6655815296330515,-1.1998552967848894e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015034021806577,0.00014588497001965964,0.49992705751499017,nan,1403.558799996972,8112.59765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68988037109375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.09621744831938503,0.09434634554853044,0.09636137930175846,0.0,0.6,0.0018937347867548518,0.9999999995011034,0.6632748391975769,9.989583278764571e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5035291974163462,0.0003516495272650149,0.4998241752363675,0.009653256449992272,1496.3580960175022,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6966552734375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.09644508049021087,0.0,0.09644508049021087,0.0,0.6,0.0018937347867548518,0.9999999991732184,0.6586583923756256,-1.7762018933707545e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501638992226193,0.00015034121137450803,0.49992482939431276,nan,1393.5102550021838,8013.59716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697540283203125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09628813336044152,0.0,0.09628813336044152,0.0,0.6,0.0018937347867548518,0.9999999987967771,0.6649733377322592,6.4558986730302e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017938939928143,0.0002457837434593347,0.49987710812827035,nan,1395.4171910008881,7964.095703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6932373046875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.09649216208697906,0.0,0.09649216208697906,0.0,0.6,0.0018937347867548518,1.0000000006376202,0.6645635770181036,-4.5364918498058554e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011734385855023,0.00041647040650007384,0.49979176479674997,nan,1394.2198049917351,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6900592672413792,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.0962443769875613,0.09208169337297317,0.09635392129320836,0.0,0.6,0.0018937347867548518,0.9999999994932195,0.6718772216490999,5.767646467641421e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5028023461022665,2.8723872314856883e-05,0.49998563806384255,0.009233967415509158,693.3258729986846,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690216064453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.09645437378524947,0.0,0.09645437378524947,0.0,0.6,0.0018937347867548518,1.0000000003490463,0.662976126314742,7.481025952385384e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014956976395699,0.0001991912710881218,0.49990040436445593,nan,1404.6049680036958,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6956787109375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.09637057187352814,0.0,0.09637057187352814,0.0,0.6,0.0018937347867548518,0.9999999998976875,0.6617084531004105,-2.4699342881181006e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502167999921023,3.108833272485657e-05,0.4999844558336376,nan,1401.751054014312,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6975555419921875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.09660948085396434,0.0,0.09660948085396434,0.0,0.6,0.0018937347867548518,1.0000000001732936,0.6623709215780912,1.0728052213825806e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023265931696762,-0.00017291354149983053,0.5000864567707499,nan,1393.929476995254,7892.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.09632143843152964,0.09409526834872808,0.09643274693566972,0.0,0.6,0.0018937347867548518,1.0000000001782219,0.6672116271930055,-1.217917580069928e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5024541353147131,0.002285319769043781,0.4988573401154781,-0.0025369551895382605,1400.258545007091,8018.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68682861328125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09638962166654,0.0,0.09638962166654,0.0,0.6,0.0018937347867548518,0.99999999889039,0.6711286684088603,1.4004368037502019e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022482005365935,0.0003069950160246089,0.4998465024919877,nan,1398.2235139992554,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6883544921875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.09649116125899877,0.0,0.09649116125899877,0.0,0.6,0.0018937347867548518,0.9999999993465674,0.666645036947693,-2.3379242628809577e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019217835307226,0.00017081176396195293,0.49991459411801903,nan,1395.619758986868,7973.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681732177734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.09637724455591973,0.0,0.09637724455591973,0.0,0.6,0.0018937347867548518,1.0000000024477433,0.6642150783263481,2.6181913700207394e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015824845435426,0.00014033241661543856,0.49992983379169226,nan,1395.6763340102043,7946.0947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.09630660334976981,0.0,0.09630660334976981,0.0,0.6,0.0018937347867548518,1.0000000006344074,0.661803837559846,-1.0956381239463639e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026939703055999,0.00041027580342048036,0.49979486209828977,nan,1391.704061999917,7856.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685028076171875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.09651069145847903,0.09420629978961209,0.0966752908633981,0.0,0.6,0.0018937347867548518,1.0000000000461735,0.6640001394316856,1.634331322858114e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5037890480294452,0.0002194482513004914,0.49989027587434975,-0.0029241798300279724,1385.5179680103902,7821.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673309326171875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.0968230687628754,0.0,0.0968230687628754,0.0,0.6,0.0018937347867548518,0.9999999986080745,0.666821419452244,-7.80600562766428e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026136719339905,0.0004227241782148269,0.49978863791089256,nan,1385.269010992488,7835.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6777801513671875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.09638329783827405,0.0,0.09638329783827405,0.0,0.6,0.0018937347867548518,0.9999999997748371,0.6662595261290679,1.9264385652573755e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012253423307275,0.0004267672775313258,0.49978661636123434,nan,1382.5625639874488,7805.88427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7004241943359375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.09712525136385435,0.0,0.09712525136385435,0.0,0.6,0.0018937347867548518,1.0000000000176983,0.665335992195175,6.842171198049127e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067616112769093,0.001179728307761252,0.4994101358461194,nan,1388.657373987371,7792.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.69921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.09651197270583559,0.0,0.09651197270583559,0.0,0.6,0.0018937347867548518,1.0000000000081792,0.6658411204567826,-1.2898157381673686e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012554569220553,0.002287689596414566,0.4988561552017927,nan,1377.6263410109095,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69757080078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.0964969953922208,0.0,0.0964969953922208,0.0,0.6,0.0018937347867548518,0.9999999999109503,0.669145060656934,2.580347909816346e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031665614464327,0.00151030661072582,0.4992448466946371,nan,1382.6814859930892,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69647216796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09722194759299801,0.0,0.09722194759299801,0.0,0.6,0.0018937347867548518,1.0000000000105462,0.6625004385460052,6.084002151173428e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041138023340638,-2.8635531634790823e-05,0.5000143177658174,nan,1378.430134995142,7787.88427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67156982421875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.09635571338482656,0.09433282925309515,0.09664469683221676,0.0,0.6,0.0018937347867548518,1.0000000005322716,0.6622804377506825,-1.183678035205255e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503886142151607,0.0006812581559643149,0.49965937092201784,-0.00045906716506871587,1383.7462200026494,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6771697998046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.09647358018752299,0.0,0.09647358018752299,0.0,0.6,0.0018937347867548518,0.999999999901801,0.6590925434944414,1.7143705728583175e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029933409534463,0.0008158130804076791,0.49959209345979616,nan,1382.2292549884878,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6898193359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.09677714597005477,0.0,0.09677714597005477,0.0,0.6,0.0018937347867548518,1.0000000000020002,0.6616551692885885,-6.881589873767573e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037001302004533,0.025149226188659668,0.48742538690567017,nan,1378.3879910188261,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.697418212890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.09657089241585341,0.0,0.09657089241585341,0.0,0.6,0.0018937347867548518,1.000000000095729,0.665473783280246,4.163779019395509e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017962825756365,0.002457207068800926,0.49877139646559954,nan,1460.7018929964397,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6572939116379309,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.09686269921084618,0.09443358737145756,0.09767240315730907,0.0,0.6,0.0018937347867548518,0.9999999999828774,0.6636191277537316,-5.216369211580307e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5078313404439944,0.000527367286849767,0.4997363163565751,0.009223534354294287,676.447070989525,4931.3984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.664459228515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.09729427401301108,0.0,0.09729427401301108,0.0,0.6,0.0018937347867548518,1.000000000018486,0.6645997038771878,-2.030606677081407e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049395175433969,0.0012927380157634616,0.49935363099211827,nan,1381.2594510091003,7792.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6567230224609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09734418490807191,0.0,0.09734418490807191,0.0,0.6,0.0018937347867548518,1.0000000000418332,0.6640799164955449,2.518820236000894e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047476254492619,-0.000860748696140945,0.5004303743480705,nan,1373.6413510050625,7787.88427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6772003173828125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.09697857970282596,0.0,0.09697857970282596,0.0,0.6,0.0018937347867548518,1.00000000016186,0.6630788913356024,-7.327774611854304e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504236685591262,0.0009158364846371114,0.49954208175768144,nan,1381.415645009838,7792.38427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.666046142578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.0964929291260956,0.0,0.0964929291260956,0.0,0.6,0.0018937347867548518,1.0000000000067615,0.6654354759090231,1.2481059118838577e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008170618810955,0.006803018972277641,0.4965984905138612,nan,1378.3308519923594,7787.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.64276123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664996335154608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8681900110096,7781.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6540069580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66924703104511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.3950969947036,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.636932373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652251625907629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.4438779954799,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6376113891601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663047626134339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.27587701031,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6466522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635912815384074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.508505975129,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.60809326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6686083951853276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.34419001895,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6109237670898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628148554262354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8309979932383,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6823348999023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632340682701381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.3036490019877,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6186065673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619497254885783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.9811800050084,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6085586547851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663147015469959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.2984709986486,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5204696655273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667312597657513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6727560050786,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6357078552246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666393403821073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5596769961994,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.639923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664567768038528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0807439868804,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6640052795410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673049208480831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3248179948423,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5460968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614074956252238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.6604399899952,7781.13427734375,,,,,,,,,,
