step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,16.0,16.0,0.5746634602546692,56.95751198800281,3936.53466796875,,,,,
42,1,42,0.0,16.0,16.0,0.6783198714256287,56.50200298987329,3936.53466796875,,,,,
43,1,43,0.0,16.0,16.0,0.7810176610946655,55.43191096512601,3925.54541015625,,,,,
44,1,44,0.0,16.0,16.0,0.6301010847091675,54.616455046925694,3893.67236328125,,,,,
45,1,45,0.0,16.0,16.0,0.6211925745010376,53.78340900642797,3925.54541015625,,,,,
46,1,46,0.0,16.0,16.0,0.7030841112136841,54.7113650245592,3925.54541015625,,,,,
47,1,47,0.0,16.0,16.0,0.6202257871627808,54.22800697851926,3832.4208984375,,,,,
48,1,48,0.0,16.0,16.0,0.6924231648445129,54.75213204044849,3893.67236328125,,,,,
49,1,49,0.0,16.0,16.0,0.6320004463195801,56.96163303218782,3957.05517578125,,,,,
50,1,50,0.0,16.0,16.0,0.6420761346817017,61.241831979714334,4078.86865234375,,,,,
51,1,51,0.0,16.0,16.0,0.5989812612533569,63.62315604928881,4023.93212890625,,,,,
52,1,52,0.0,16.0,16.0,0.7595664858818054,65.25739200878888,4109.66259765625,,,,,
53,1,53,0.0,16.0,16.0,0.6646416187286377,66.67056999867782,3860.9755859375,,,,,
54,1,54,0.0,16.0,16.0,0.7012735605239868,60.49850699491799,3936.53466796875,,,,,
55,1,55,0.0,16.0,16.0,0.6903867125511169,59.81620401144028,3957.05517578125,,,,,
56,1,56,0.0,16.0,16.0,0.6484637260437012,58.93054004991427,3936.53466796875,,,,,
57,1,57,0.0,16.0,16.0,0.6111024022102356,57.86903394619003,3957.05517578125,,,,,
58,1,58,0.0,16.0,16.0,0.6655150651931763,58.87310695834458,4078.86865234375,,,,,
59,1,59,0.0,16.0,16.0,0.6496812105178833,57.0840549771674,3893.67236328125,,,,,
60,1,60,0.0,16.0,16.0,0.6805466413497925,55.19094003830105,3893.67236328125,,,,,
61,1,61,0.0,16.0,16.0,0.6023364067077637,54.49264100752771,3893.67236328125,,,,,
62,1,62,0.0,16.0,16.0,0.5626180171966553,54.66763296863064,3893.67236328125,,,,,
63,1,63,0.0,16.0,16.0,0.559035062789917,55.92043697834015,3957.05517578125,,,,,
64,1,64,0.0,16.0,16.0,0.5780689716339111,56.02306901710108,3957.05517578125,,,,,
65,1,65,0.0,16.0,16.0,0.7188875675201416,56.710391014348716,3974.44873046875,,,,,
66,1,66,0.0,16.0,16.0,0.475222110748291,57.214407017454505,3809.56787109375,,,,,
67,1,67,0.0,16.0,16.0,0.6592422723770142,60.03610300831497,4023.93212890625,,,,,
68,1,68,0.0,16.0,16.0,0.6526378989219666,63.09963401872665,4086.50830078125,,,,,
69,1,69,0.0,16.0,16.0,0.806482195854187,64.55981003819034,4086.50830078125,,,,,
70,1,70,0.0,16.0,16.0,0.5502030253410339,61.90863897791132,3893.67236328125,,,,,
71,1,71,0.0,16.0,16.0,0.4335606098175049,61.08557200059295,3936.53466796875,,,,,
72,1,72,0.0,16.0,16.0,0.5678198337554932,59.61962399305776,3893.67236328125,,,,,
73,1,73,0.0,16.0,16.0,0.804580807685852,60.93738705385476,4043.69873046875,,,,,
74,1,74,0.0,16.0,16.0,0.6151046752929688,66.00087200058624,4406.67724609375,,,,,
75,1,75,0.0,16.0,16.0,0.458040714263916,59.68776700319722,4078.86865234375,,,,,
76,1,76,0.0,16.0,16.0,0.5523674488067627,57.36798502039164,4009.16259765625,,,,,
77,1,77,0.0,16.0,16.0,0.6221765875816345,56.668949022423476,3936.53466796875,,,,,
78,1,78,0.0,16.0,16.0,0.4276488125324249,55.48551701940596,3832.4208984375,,,,,
79,1,79,0.0,16.0,16.0,0.32901766896247864,55.67374802194536,3925.54541015625,,,,,
80,1,80,0.0,16.0,16.0,0.7915767431259155,57.109222980216146,4078.86865234375,,,,,
81,1,81,0.0,16.0,16.0,0.5874157547950745,56.50587601121515,3893.67236328125,,,,,
82,1,82,0.0,16.0,16.0,0.8848413825035095,56.681764021050185,3841.3828125,,,,,
83,1,83,0.0,16.0,16.0,0.5376352071762085,58.00369003554806,3767.0244140625,,,,,
84,1,84,0.0,16.0,16.0,0.5758452415466309,58.272566995583475,3832.4208984375,,,,,
85,1,85,0.0,16.0,16.0,0.6437395215034485,59.294109989423305,3841.3828125,,,,,
86,1,86,0.0,16.0,16.0,0.6352130174636841,62.182857014704496,4030.56396484375,,,,,
87,1,87,0.0,16.0,16.0,0.5576091408729553,62.82761303009465,4043.69873046875,,,,,
88,1,88,0.0,16.0,16.0,0.49342793226242065,69.4113809731789,4370.376953125,,,,,
89,1,89,0.0,16.0,16.0,0.5777018070220947,61.553171020932496,4023.93212890625,,,,,
90,1,90,0.0,16.0,16.0,0.833171010017395,61.01676600519568,4086.50830078125,,,,,
91,1,91,0.0,16.0,16.0,0.45908278226852417,58.5304859559983,3911.26513671875,,,,,
92,1,92,0.0,16.0,16.0,0.6401782631874084,56.980955007020384,3841.3828125,,,,,
93,1,93,0.0,16.0,16.0,0.7383691072463989,56.37202999787405,3925.54541015625,,,,,
94,1,94,0.0,16.0,16.0,0.5807980298995972,55.76362396823242,3957.05517578125,,,,,
95,1,95,0.0,16.0,16.0,0.843648374080658,56.88720801845193,4009.16259765625,,,,,
96,1,96,0.0,16.0,16.0,0.4663083553314209,56.01423396728933,3809.56787109375,,,,,
97,1,97,0.0,16.0,16.0,0.49359697103500366,56.52610998367891,3925.54541015625,,,,,
98,1,98,0.0,16.0,16.0,0.6625197529792786,54.06923400005326,3818.62060546875,,,,,
99,1,99,0.0,16.0,16.0,0.37472236156463623,57.36280599376187,4009.16259765625,,,,,
100,1,100,0.0,16.0,16.0,0.9177551865577698,58.64737700903788,3957.05517578125,,,,,
100,1,,1.0,16.0,16.0,,58.64737700903788,3957.05517578125,0.6887254901960784,0.6096804703657444,0.6744820065430752,0.6131629307632861,-0.014243483653003208
