step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017170488834381,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6825535297393799,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.681770458817482,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7002147138118744,58.0,0.0,0.6,0.0038053,,,,,,,
107,0.698272094130516,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890864968299866,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6936446577310562,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6908292025327682,60.0,0.0,0.6,0.0038053,,,,,,,
111,0.6983587890863419,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6950660049915314,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.694193571805954,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6999144852161407,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6938204765319824,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.6895976811647415,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.7041723281145096,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6996547430753708,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.6983484476804733,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6914005279541016,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.6973049193620682,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894731968641281,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6871054470539093,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7003719806671143,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6982162892818451,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.6984914690256119,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6977890431880951,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6996431201696396,60.0,0.0,0.6,0.0038053,,,,,,,
129,0.6916200518608093,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6926784068346024,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.69054014980793,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7020196318626404,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6903146058320999,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6980189085006714,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.7028441876173019,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6991777718067169,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6978025138378143,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6961733251810074,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6820550858974457,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.7125436812639236,60.0,0.0,0.6,0.0038053,,,,,,,
141,0.7119363248348236,55.0,0.0,0.6,0.0038053,,,,,,,
142,0.6864408999681473,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6878364980220795,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6923624724149704,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961619853973389,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6966381371021271,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.714900866150856,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7106742113828659,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6752369850873947,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.690133810043335,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6876371055841446,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6944711804389954,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6897850334644318,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.7030416429042816,55.0,0.0,0.6,0.0038053,,,,,,,
155,0.6980888694524765,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6873188385596644,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6892656683921814,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6883887350559235,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6937827318906784,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.707124263048172,54.0,0.0,0.6,0.0038053,,,,,,,
161,0.7048591673374176,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6869551837444305,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931117326021194,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6873263269662857,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6906498074531555,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6968129724264145,60.0,0.0,0.6,0.0038053,,,,,,,
167,0.704602375626564,57.0,0.0,0.6,0.0038053,,,,,,,
168,0.7017624229192734,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6958861351013184,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6867741048336029,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.690239742398262,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.701814740896225,58.0,0.0,0.6,0.0038053,,,,,,,
173,0.6883188486099243,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6950905472040176,61.0,0.0,0.6,0.0038053,,,,,,,
175,0.6948629915714264,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6951229423284531,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6911398321390152,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.7000907212495804,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6907172948122025,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913988888263702,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.696666806936264,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.7066701799631119,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929893642663956,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.7010701447725296,61.0,0.0,0.6,0.0038053,,,,,,,
185,0.6936504393815994,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6882259249687195,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6909553706645966,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6849821209907532,60.0,0.0,0.6,0.0038053,,,,,,,
189,0.6906854063272476,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7025946378707886,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.693763256072998,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6899135261774063,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.7036259025335312,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.693180575966835,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6878499537706375,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6994148343801498,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6984901130199432,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.6944751441478729,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7010383009910583,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7018809765577316,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.698145404458046,57.0,0.0,0.6,0.0038053,,,,,,,
202,0.6908721327781677,59.0,0.0,0.6,0.0038053,,,,,,,
203,0.6972951889038086,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6916715353727341,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965555399656296,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6976931393146515,58.0,0.0,0.6,0.0038053,,,,,,,
207,0.6930339485406876,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6964895576238632,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.6889303177595139,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6915020495653152,60.0,0.0,0.6,0.0038053,,,,,,,
211,0.6929276287555695,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6831250488758087,59.0,0.0,0.6,0.0038053,,,,,,,
213,0.7012750953435898,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6918491274118423,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6905482709407806,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6976409405469894,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.692652627825737,57.0,0.0,0.6,0.0038053,,,,,,,
218,0.6867764443159103,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.687876895070076,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.7012527883052826,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6967394202947617,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.688779205083847,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6903956383466721,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931869387626648,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.6893083602190018,57.0,0.0,0.6,0.0038053,,,,,,,
226,0.6967181861400604,56.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907876878976822,57.0,0.0,0.6,0.0038053,,,,,,,
228,0.6840764284133911,58.0,0.0,0.6,0.0038053,,,,,,,
229,0.6976870596408844,58.0,0.0,0.6,0.0038053,,,,,,,
230,0.6978633403778076,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.6958965510129929,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6964027434587479,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6987905651330948,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6918850495265081,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
