step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,479.24601699924096,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.11325000040233,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7534759044647217,126.4449890004471,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7089893817901611,127.44594004470855,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7091383337974548,128.29561199760064,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.69526606798172,136.82699704077095,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6914855241775513,175.12340896064416,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6869044303894043,181.76831799792126,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6928247213363647,135.1905379560776,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7044031620025635,129.77692700223997,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6851645112037659,128.59756301622838,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6835254430770874,127.7154220151715,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6988103985786438,239.6613560267724,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7110333442687988,137.41398602724075,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6945632696151733,138.63011001376435,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6896883249282837,134.67718800529838,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6991104483604431,130.60322601813823,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6885254383087158,127.17474601231515,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6911247372627258,178.54349897243083,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6884960532188416,143.12192401848733,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6959776282310486,139.5613410277292,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6888730525970459,135.6305119697936,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6940206289291382,134.67792398296297,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6771951913833618,130.5571490083821,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.670294463634491,136.08373701572418,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6867120265960693,160.439534985926,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6891580820083618,144.72368999850005,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7023278474807739,140.27967303991318,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6674792170524597,140.22490003844723,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6981788873672485,136.3282140227966,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6796719431877136,131.67270401027054,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6853814125061035,135.9314980218187,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6632529497146606,153.4219940076582,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6247639656066895,147.7855559787713,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.612964391708374,141.6338150156662,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6366287469863892,142.02143100555986,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5729758739471436,136.16562401875854,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6375085115432739,133.6720620165579,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7245954275131226,137.43250496918336,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8396084904670715,145.56357800029218,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8616070747375488,146.6482510440983,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6340011358261108,142.83075102139264,7769.0400390625,,,,,
