step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998634342721393,0.0,0.14998634342721393,0.0,0.6,0.0018937347867548518,0.9999999997974475,0.670412332514708,-9.183261260410142e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011428381710471,4.87782180526069e-06,0.4999975610890974,nan,1609.1008849907666,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14990691195422254,0.0,0.14990691195422254,0.0,0.6,0.0018937347867548518,0.9999999999229452,0.668990165659899,1.0973191092751269e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017616257287627,-0.00011338637778944083,0.5000566931888947,nan,1119.4373249891214,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002345670896508,0.0,0.15002345670896508,0.0,0.6,0.0018937347867548518,0.9999999997273832,0.6654298696852791,8.980572726968822e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025142660962667,0.0001268244149801119,0.49993658779250993,nan,1104.8526369850151,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6951904296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15012938748077212,0.0,0.15012938748077212,0.0,0.6,0.0018937347867548518,1.0000000008461145,0.6629967749350094,-2.5903178901990988e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501633215407415,-9.885652245501849e-05,0.5000494282612276,nan,1111.507575988071,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118377685546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15015906957893646,0.14545279078040238,0.15027385686670558,0.0,0.6,0.0018937347867548518,0.9999999999721054,0.6473207977067322,-4.962581197456681e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5041735941064263,-4.525618370328295e-05,0.5000226280918516,0.01677638281289102,1102.7019760222174,8006.65625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080535888671875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1502929430637625,0.14616671708171303,0.15061034506238172,0.0,0.6,0.0018937347867548518,1.0000000000792983,0.6519702447435883,1.0198775360580232e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5055710094926474,0.0003992979942314337,0.4998003510028843,0.005316074478896301,1105.8864969818387,8016.1513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499939961107393,0.0,0.1499939961107393,0.0,0.6,0.0018937347867548518,1.0000000001058467,0.653657469936127,-1.517453472647296e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502631628633342,0.00024767860902232187,0.49987616069548885,nan,1105.3764270036481,8042.40771484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700347900390625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15007148595255387,0.0,0.15007148595255387,0.0,0.6,0.0018937347867548518,0.999999998902478,0.6624767221444616,-1.4647329098489966e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014553056051689,0.0002313669670415534,0.49988431651647924,nan,1094.2466449923813,7909.93359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69354248046875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.150067403247072,0.0,0.150067403247072,0.0,0.6,0.0018937347867548518,0.9999999998654165,0.6558305562388701,1.5661590440908915e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016107774497449,-4.755933369666229e-05,0.5000237796668483,nan,1104.8971390118822,8053.158203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692474365234375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1497862870589997,0.14614954506098551,0.14987287615419054,0.0,0.6,0.0018937347867548518,0.9999999995421246,0.650727226129949,-2.440477331067499e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5019375342320537,0.00014151523392917563,0.49992924238303543,-0.0025737453952538497,1101.6425440029707,8018.90625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695220947265625,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1502577816229812,0.145398186296042,0.15037348627362263,0.0,0.6,0.0018937347867548518,0.9999999995604413,0.6504620927630982,-1.1655986967038839e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.504175755160807,0.00037874262467924453,0.49981062868766035,-0.0003191006473482736,1109.1407960047945,8032.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6951904296875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14995528032256852,0.0,0.14995528032256852,0.0,0.6,0.0018937347867548518,0.9999999990043379,0.6507625549199891,1.5249496088653852e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017131955968677,0.00012990617155308448,0.49993504691422347,nan,1105.635612999322,8061.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696136474609375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15014612760270907,0.0,0.15014612760270907,0.0,0.6,0.0018937347867548518,0.9999999995210967,0.6365585583519567,-2.996414564188669e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021281313332553,0.0001088360138194989,0.49994558199309025,nan,1106.677473988384,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69281005859375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15011237098878505,0.0,0.15011237098878505,0.0,0.6,0.0018937347867548518,1.0000000001854892,0.6418895584767593,9.423678665722489e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019961431347936,0.00021295951064081103,0.4998935202446796,nan,1108.4914619859774,8079.90869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690826416015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1498121140282445,0.0,0.1498121140282445,0.0,0.6,0.0018937347867548518,1.0000000011223455,0.6629987559937147,-2.683957236347097e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016281525853621,0.00018713661943966486,0.49990643169028015,nan,1105.7754159846809,8038.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698699951171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14982929873820217,0.0,0.14982929873820217,0.0,0.6,0.0018937347867548518,0.9999999999365088,0.6470418595436946,1.5694525551423544e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031664589234924,0.0001622505015743856,0.4999188747492128,nan,1214.9591910128947,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685791015625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15006494621281172,0.0,0.15006494621281172,0.0,0.6,0.0018937347867548518,0.9999999998824465,0.6516213083441794,-2.7606441564518274e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024226933353512,4.537353969876367e-05,0.4999773132301506,nan,1116.258480004035,8021.1572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692901611328125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15023999486081493,0.0,0.15023999486081493,0.0,0.6,0.0018937347867548518,0.9999999994397797,0.64662491816781,-3.7235574850805796e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016067846128469,0.00017597530304705228,0.4999120123484765,nan,1118.1683909962885,8076.408203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6934814453125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14996752973636557,0.0,0.14996752973636557,0.0,0.6,0.0018937347867548518,0.9999999978901728,0.6546494820430546,1.0398110910474362e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501686915446319,6.483230437682647e-05,0.4999675838478116,nan,1106.2932590139098,8112.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6972656250000001,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1502416977055253,0.0,0.1502416977055253,0.0,0.6,0.0018937347867548518,0.9999999986501126,0.6578658437340382,4.620324760688161e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037296058500238,0.00021371012992875757,0.4998931449350356,nan,555.2615520136897,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686279296875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14980547425096852,0.14456983621241468,0.14991455004343843,0.0,0.6,0.0018937347867548518,1.0000000010143233,0.6596207606542056,-4.2015206472083775e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025408141081776,0.0002728068182931799,0.4998635965908534,-0.0008619841315567154,1115.2472310059238,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68865966796875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15009393053208908,0.0,0.15009393053208908,0.0,0.6,0.0018937347867548518,0.9999999962009407,0.6553385744792498,2.734392395199961e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018976802574792,9.548050892035309e-05,0.4999522597455398,nan,1109.646625991445,8089.158203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.684906005859375,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1501011851879777,0.0,0.1501011851879777,0.0,0.6,0.0018937347867548518,1.0000000005249208,0.6546116382430387,1.376400715615349e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026653394363502,0.0004138436711547265,0.49979307816442264,nan,1095.2308819978498,7883.6845703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6819305419921875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.14954145282371764,0.14262965413268025,0.1499052317021933,0.0,0.6,0.0018937347867548518,0.9999999988994601,0.6563691309083315,5.5555842327813745e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5037929976529512,0.0005981843616257632,0.49970090781918713,0.0011397074636866956,1094.4309660117142,7858.93359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689971923828125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1497014632434733,0.0,0.1497014632434733,0.0,0.6,0.0018937347867548518,0.999999999838064,0.649428433969167,9.26725633954674e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501962285634674,0.0003403833812896024,0.4998298083093552,nan,1086.2232969957404,7835.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690155029296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14984824270682479,0.0,0.14984824270682479,0.0,0.6,0.0018937347867548518,1.0000000000426676,0.6476560495941245,3.0541516594290913e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035686216650812,0.0007673627114854753,0.49961631864425726,nan,1085.1312750019133,7793.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687255859375,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1502256345620657,0.0,0.1502256345620657,0.0,0.6,0.0018937347867548518,0.9999999998468578,0.6504247194808316,-1.3637109524392836e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018526788218737,-5.61704350418526e-05,0.500028085217521,nan,1094.9410820030607,7862.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694183349609375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15037269806421646,0.0,0.15037269806421646,0.0,0.6,0.0018937347867548518,1.0000000001047114,0.6473994667343123,-9.45128662727094e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033255138009666,0.00020359843620099127,0.4998982007818995,nan,1097.5476530147716,7817.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6860809326171875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14935013103901768,0.0,0.14935013103901768,0.0,0.6,0.0018937347867548518,1.0000000001340266,0.6541414195198008,-1.2984260847903755e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028585113447426,0.00014031730825081468,0.4999298413458746,nan,1091.4944390242454,7805.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681060791015625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15001471261396632,0.0,0.15001471261396632,0.0,0.6,0.0018937347867548518,1.000000000087171,0.6507156216636355,-6.110111834210804e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502322603265401,0.0021207709796726704,0.49893961451016366,nan,1093.0352899886202,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68658447265625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14845791465579108,0.14583684441165565,0.14898212870461813,0.0,0.6,0.0018937347867548518,1.0000000000427713,0.6518744142144027,-3.1395616946108443e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5053560807840266,0.00033151000388897955,0.4998342449980555,0.0005194918175280014,1092.4542990105692,7787.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6804046630859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14901173578170476,0.0,0.14901173578170476,0.0,0.6,0.0018937347867548518,1.0,0.656623044525583,-1.7703728135784694e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037738878518695,-0.0014213704271242023,0.5007106852135621,nan,1089.208488992881,7776.92138671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6662139892578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15025347605755812,0.0,0.15025347605755812,0.0,0.6,0.0018937347867548518,0.9999999998172259,0.659936064420826,2.2814563828598054e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033587993449437,-0.000153329165186733,0.5000766645825934,nan,1103.2626199885271,7787.98388671875,,,,,,,,,,
