step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.4786224961280823,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3529397211968899,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.614000141620636,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6056869849562645,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3818880766630173,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5076851509511471,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5322447419166565,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.45275963097810745,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5049696490168571,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5400786995887756,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4813600853085518,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5942585989832878,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5059350430965424,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4279129281640053,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.42261838912963867,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5279417186975479,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5388967245817184,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5730785578489304,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.407133087515831,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48781973123550415,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.40306489169597626,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.508387852460146,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27431077882647514,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5502570196986198,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5400041341781616,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.36602744087576866,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8592961132526398,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.36158499121665955,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3044055886566639,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4774776101112366,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6060211136937141,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3097102828323841,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.49820517748594284,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5027497597038746,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3368692807853222,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44859881699085236,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6236161962151527,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3898082971572876,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.40424296259880066,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37385401129722595,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4086049124598503,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45657484978437424,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.39513617008924484,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38065313175320625,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3248310908675194,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.32818717509508133,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.557252824306488,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5582541972398758,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.37091290205717087,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5267020836472511,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5285556316375732,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3450506776571274,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4419180601835251,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47811032086610794,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.32922402396798134,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3552406579256058,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5072392895817757,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.45376183837652206,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.30108291655778885,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.41736220195889473,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39409905672073364,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.503234900534153,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4126145914196968,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3828061893582344,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5277677625417709,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2989216223359108,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48962661623954773,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5278657600283623,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.40801025927066803,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.39338813722133636,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33811793848872185,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.29793108627200127,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.38275299221277237,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.48583006858825684,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5056513324379921,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.42646943032741547,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3244492709636688,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2899072729051113,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5116006284952164,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4077877774834633,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5252046808600426,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.38475267216563225,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27486682683229446,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3927995637059212,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4130398213863373,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8259803921568627,2,0.821078431372549,0.8814067611777535,0.05542636902089082,0.8794983642311887,0.05841993285863967
231,0.3487538993358612,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4244256913661957,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.30857301503419876,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.23775053769350052,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5850714445114136,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2784569337964058,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4726708456873894,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3851853907108307,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3982079029083252,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.36286064237356186,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.31263283640146255,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2648419141769409,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3946436271071434,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4202379733324051,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3181305080652237,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5042070150375366,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34431059658527374,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.4205941967666149,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.25352560356259346,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20712531358003616,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.33991601318120956,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.36302193254232407,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2667887806892395,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3753883168101311,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.424794252961874,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.46369316801428795,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.391447227448225,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.30454280599951744,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3522791303694248,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.26749106869101524,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2556249015033245,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5447724014520645,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2581193260848522,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2857227399945259,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.43456168845295906,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3114365339279175,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4497711732983589,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3354243375360966,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.29210807010531425,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.37924233451485634,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3345508873462677,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.43960464745759964,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.42106693983078003,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3855584040284157,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.30474234372377396,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.39678235352039337,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.38019798696041107,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3181353472173214,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.37695181369781494,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.4504401609301567,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.341271810233593,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24660007655620575,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.32636408507823944,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36208904162049294,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5219607353210449,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3471209779381752,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.34545788913965225,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.35181644558906555,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.36960120126605034,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2850221022963524,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3464556969702244,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.31049295887351036,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.34067564457654953,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.33735644817352295,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2663422077894211,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.25804708525538445,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.33605191484093666,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3233429901301861,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2713390216231346,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3841802775859833,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3043140023946762,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3217097744345665,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3029567040503025,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.24533699452877045,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5408777594566345,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2814428247511387,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3736611530184746,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.27907174080610275,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.310743972659111,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2747729420661926,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2981700822710991,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.32811035960912704,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.35363778471946716,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.35463089868426323,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.20364885218441486,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3404054492712021,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.253629919141531,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.38082918897271156,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.34797651693224907,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2875659056007862,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.32236192375421524,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.32483140751719475,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3425677791237831,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2742210067808628,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1530256550759077,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.35181907936930656,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.37523024156689644,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.26399451307952404,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.21751132607460022,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4927048943936825,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.45999622344970703,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3734823390841484,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.38783835619688034,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5019457601010799,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.22887712344527245,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2871721424162388,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2737419977784157,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.36631637066602707,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3921717703342438,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.25457974150776863,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.42957402765750885,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2751672491431236,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4436910003423691,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.30214162170886993,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.6948912620544434,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8137254901960784,3,0.8161764705882353,0.8909487459105779,0.0772232557144995,0.8865866957470011,0.07041022515876583
