step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,491.18000495946035,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6895468235015869,163.51096401922405,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7087408304214478,126.61891401512548,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7037792205810547,127.0242520258762,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6980695724487305,127.49032897409052,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6919335722923279,136.5571659989655,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.6986541748046875,169.64630904840305,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6869590282440186,165.16298102214932,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6869882345199585,140.69519500480965,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7041314840316772,130.98894199356437,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6843056678771973,128.59677500091493,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6857668161392212,128.5355050349608,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7092564105987549,139.9691900005564,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7004686594009399,153.4181270399131,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6881092190742493,151.95732895517722,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6728273630142212,148.58498197281733,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7126885056495667,133.40116501785815,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6946998834609985,129.93386801099405,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7001076936721802,131.30672497209162,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6913670301437378,137.80970498919487,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6984853744506836,149.2810109630227,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6944234371185303,151.6300969524309,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6962442398071289,147.01817400055006,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6901761889457703,135.4626690153964,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6882716417312622,131.57772400882095,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6864472031593323,131.65548798860982,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6918350458145142,139.15397500386462,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6700516939163208,147.4772600340657,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7081652879714966,148.58725300291553,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7107970714569092,145.0851279660128,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7340322732925415,136.86806499026716,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6761806607246399,131.5426540095359,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6910868287086487,134.49378701625392,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6708265542984009,138.8966870144941,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7038789987564087,145.00801998656243,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7005064487457275,149.34612304205075,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6926044225692749,143.1989049888216,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6867164373397827,136.49440399603918,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6804356575012207,134.90646099671721,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7008897066116333,135.8328220085241,7769.0400390625,,,,,
