step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,128.0,128.0,0.328005313873291,153.79904600558802,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,112.30472999159247,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,105.05588701926172,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,101.09849000582471,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,94.55195697955787,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,101.18740797042847,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,143.08640599483624,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,108.71221299748868,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,117.88858403451741,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,125.47155097126961,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,100.01486400142312,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,128.09482001466677,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,113.62830601865426,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,147.21442299196497,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,142.8986270329915,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,116.13166698953137,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,136.68289000634104,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,124.22669498482719,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.64671601122245,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,108.22349099908024,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,112.80730302678421,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,118.97156300256029,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,110.34725600620732,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,152.71184704033658,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,118.27680800342932,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,119.43500000052154,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,119.43500000052154,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
