step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.58791240490973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.685411260564603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1192169021815,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6158020333386958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722185606188684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.8349611070007,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6094611324369907,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15036161304321863,0.0,0.15036161304321863,0.0,0.6,0.008,1.0000000000079612,0.6739525146646324,-1.1337476282491078e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031328789836863,-0.00017761635535862297,0.5000888081776793,nan,1592.990581993945,8721.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5854582535102963,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15051316765667597,0.0,0.15051316765667597,0.0,0.6,0.008,0.9999999999685899,0.6631231047056453,5.617777853266586e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038349940112095,-0.0004459984928770508,0.5002229992464385,nan,1612.406307947822,8775.4306640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6408745823428035,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14978607788569492,0.0,0.14978607788569492,0.0,0.6,0.008,1.0,0.675142993486451,4.9856991658282294e-12,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066056437778156,-0.03739073872566223,0.5186953693628311,nan,1589.86275002826,8700.1083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5854415176436305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669441629497737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7157140197232,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5624408237636089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680218392110404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7894749483094,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5391534687951207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726429298960044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.516291002743,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6592910243198276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653206075265538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2389390179887,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4851930229924619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758928243555639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8875930458307,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4898154763504863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776863568854918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9345269519836,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5857672584243119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673671998038179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5831619640812,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5128848901949823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688817637784954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8129570214078,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.47541203210130334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701650072094834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.986777980812,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5113649391569197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688672538828421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9570560371503,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4580841907300055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719424339449119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6959079485387,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.427892362466082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758530764692523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.894378989935,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4418676949571818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699971459975432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.467102015391,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5148803903943017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741591019465047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.9044269490987,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36643476074095815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774643027155741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.36950199306,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.44099579798057675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669973748511618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2748520327732,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46810690232086927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716712066692031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0211811102927,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34698688716161996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681010975053845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3981980029494,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42890335369156674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763548091311661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1989529207349,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3630320788361132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677971150379952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0921320319176,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30294750328175724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805458878573925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0053229983896,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.36010257725138217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778592719140695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.950514940545,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3132373206317425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779846970902065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2170450994745,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4920082106254995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690853169494094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1008769581094,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.34518714144360274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741237690696292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1346129663289,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33160047652199864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676693181510176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4392540045083,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34568020049482584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772251932353132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.899084069766,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4918319252319634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783258216872332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6829320685938,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3626550178742036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738192547841748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8939899466932,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3243837676709518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782541427791716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.279069035314,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.43569664121605456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705523352524447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.387063019909,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36421144811902195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795814826871759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.348292988725,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3194381012581289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758045243563301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.531806005165,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32027387258131057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737452216864528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5280270474032,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30532732093706727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805517733011378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0622639916837,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3856787857366726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673863316019367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2717200163752,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22476962819928303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783164041717541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9794460413978,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4001067514764145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740154965953914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3545339796692,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3191788353724405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761488739896111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8940749345347,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.33932774257846177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782379908958075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1794150844216,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35498190234648064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760227460457697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8397849770263,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33207060117274523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802507893894947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.96471696347,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.23933422955728714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673435593859289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6254340307787,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.18204546358902007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752322945980471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2715740147978,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26173558010486886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755778848164996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.361321891658,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19398686639033258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748780329947779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0632720561698,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19646886247210205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721650078453396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9006749782711,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22869831224670634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734714674849817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0519910119474,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19510780030395836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755088488378707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4363249521703,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.17344059667084366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791829276661625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.779295003973,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23877729754894972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767081395460616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.719184063375,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19620945330825634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822633292472602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5073840096593,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.13834313899860717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795974927335415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2661230480298,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19660802523139864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805670270826905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2330030053854,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.19033879251219332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796054315889131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4910380151123,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.24343914983910508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677535913933293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5491039296612,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2323461988416966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793637109209814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1213789982721,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17559451278066263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801053702938286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3747969716787,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21489052806282416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810328188877884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2026369879022,8701.1455078125,,,,,,,,,,
