step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7012243270874023,,,,
2,0.709741473197937,,,,
3,0.6480091214179993,,,,
4,0.5568135976791382,,,,
5,0.7324957251548767,,,,
6,1.1211038827896118,,,,
7,0.6354773640632629,,,,
8,0.7922624349594116,,,,
9,0.7601555585861206,,,,
10,0.8997182846069336,,,,
11,0.7058142423629761,,,,
12,0.6011479496955872,,,,
13,0.7313616871833801,,,,
14,0.4956960082054138,,,,
15,0.83902907371521,,,,
16,0.580666720867157,,,,
17,0.6642948985099792,,,,
18,0.7267730236053467,,,,
19,0.7342126369476318,,,,
20,0.6390063762664795,,,,
21,0.6963881254196167,,,,
22,0.677183985710144,,,,
23,0.6808410286903381,,,,
24,0.6628340482711792,,,,
25,0.6656711101531982,,,,
26,0.6454694271087646,,,,
27,0.6604321599006653,,,,
28,0.7075396776199341,,,,
29,0.6865605115890503,,,,
30,0.5573312044143677,,,,
31,1.0549046993255615,,,,
32,0.9158048629760742,,,,
33,4.1848320960998535,,,,
34,2.1519267559051514,,,,
35,0.7930530309677124,,,,
36,1.969085693359375,,,,
37,1.213340401649475,,,,
38,0.6167721748352051,,,,
39,0.8663654327392578,,,,
40,0.7534464597702026,,,,
41,0.5061256885528564,,,,
42,0.658233642578125,,,,
43,0.7960625886917114,,,,
44,0.7124451994895935,,,,
45,0.7404674887657166,,,,
46,0.5597416758537292,,,,
47,0.7295935153961182,,,,
48,0.9250322580337524,,,,
49,0.8648320436477661,,,,
50,0.6914283037185669,,,,
51,0.7231695652008057,,,,
52,0.8835857510566711,,,,
53,0.6405709981918335,,,,
54,0.5789886713027954,,,,
55,0.5647884011268616,,,,
56,1.6069023609161377,,,,
57,1.1841230392456055,,,,
58,2.4681453704833984,,,,
59,2.0018770694732666,,,,
60,0.6832514405250549,,,,
61,1.6147866249084473,,,,
62,0.9443811774253845,,,,
63,0.7429190874099731,,,,
64,0.7364418506622314,,,,
65,0.724079966545105,,,,
66,0.6700189709663391,,,,
67,0.5799366235733032,,,,
68,0.6367611885070801,,,,
69,0.6089528203010559,,,,
70,0.6076908111572266,,,,
71,0.5994061827659607,,,,
72,0.6535965800285339,,,,
73,0.6147074103355408,,,,
74,0.6262049674987793,,,,
75,0.6315383911132812,,,,
76,0.6761898398399353,,,,
77,0.6401263475418091,,,,
