step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,487.1489200158976,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,191.5589860000182,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,179.1015610215254,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.696746826171875,212.7346770139411,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6270904541015625,256.9007749843877,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6114959716796875,207.55319998716004,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.5969085693359375,185.8858670166228,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6476593017578125,203.0351229768712,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6479988098144531,263.06162698892877,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.6809005737304688,234.36985499574803,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5812606811523438,239.567580021685,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.6761932373046875,180.93896697973832,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5271377563476562,213.0875469883904,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6108932495117188,247.71974098985083,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5605049133300781,215.29924898641184,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.5835494995117188,187.96070301323198,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5753631591796875,210.30653500929475,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.5820503234863281,282.3233710078057,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5343894958496094,270.4629210056737,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.4837512969970703,218.3501779800281,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6254196166992188,212.0408310147468,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.4684906005859375,246.11308801104315,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.513916015625,221.67218700633384,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.4964447021484375,240.0708160130307,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5376110076904297,221.1518980038818,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.4947052001953125,240.2141600032337,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5236663818359375,231.77495098207146,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.4370307922363281,201.0604960087221,8075.36669921875,,,,,
