step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6956475973129272,16.0,0.0,0.6,0.0038053,,,,,,,
38,0.6963345259428024,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.7038941085338593,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7011411041021347,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6991439759731293,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.6955357640981674,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6800728291273117,21.0,0.0,0.6,0.0038053,,,,,,,
44,0.6914090216159821,12.0,0.0,0.6,0.0038053,,,,,,,
45,0.7047577202320099,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.6756795644760132,16.0,0.0,0.6,0.0038053,,,,,,,
47,0.7060516178607941,17.0,0.0,0.6,0.0038053,,,,,,,
48,0.6737788617610931,15.0,0.0,0.6,0.0038053,,,,,,,
49,0.6829700917005539,16.0,0.0,0.6,0.0038053,,,,,,,
50,0.6909551471471786,19.0,0.0,0.6,0.0038053,,,,,,,
51,0.7048801779747009,5.0,0.0,0.6,0.0038053,,,,,,,
52,0.7292971611022949,9.0,0.0,0.6,0.0038053,,,,,,,
53,0.712578535079956,9.0,0.0,0.6,0.0038053,,,,,,,
54,0.6917519718408585,13.0,0.0,0.6,0.0038053,,,,,,,
55,0.7094233930110931,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.7104185223579407,11.0,0.0,0.6,0.0038053,,,,,,,
57,0.6947861462831497,15.0,0.0,0.6,0.0038053,,,,,,,
58,0.6894376277923584,25.0,0.0,0.6,0.0038053,,,,,,,
59,0.7525646537542343,14.0,0.0,0.6,0.0038053,,,,,,,
60,0.7396368682384491,22.0,0.0,0.6,0.0038053,,,,,,,
61,0.6921341270208359,35.0,0.0,0.6,0.0038053,,,,,,,
62,0.7316481173038483,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.6983957141637802,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6894906014204025,43.0,0.0,0.6,0.0038053,,,,,,,
65,0.7486990243196487,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.6983062773942947,46.0,0.0,0.6,0.0038053,,,,,,,
67,0.7156320065259933,42.0,0.0,0.6,0.0038053,,,,,,,
68,0.6798526048660278,47.0,0.0,0.6,0.0038053,,,,,,,
69,0.7396131902933121,37.0,0.0,0.6,0.0038053,,,,,,,
70,0.6864418834447861,56.0,0.0,0.6,0.0038053,,,,,,,
71,0.6823301911354065,55.0,0.0,0.6,0.0038053,,,,,,,
72,0.6767460107803345,58.0,0.0,0.6,0.0038053,,,,,,,
73,0.6751160025596619,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.711899995803833,61.0,0.0,0.6,0.0038053,,,,,,,
75,0.6908840239048004,61.0,0.0,0.6,0.0038053,,,,,,,
76,0.7214440703392029,59.0,0.0,0.6,0.0038053,,,,,,,
77,0.6854383796453476,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876644354600173,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6660747677087784,61.0,0.0,0.6,0.0038053,,,,,,,
80,0.681317538022995,61.0,0.0,0.6,0.0038053,,,,,,,
81,0.673200935125351,61.0,0.0,0.6,0.0038053,,,,,,,
82,0.7068980187177658,61.0,0.0,0.6,0.0038053,,,,,,,
83,0.7391930669546127,57.0,0.0,0.6,0.0038053,,,,,,,
84,0.6955686658620834,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6877721399068832,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.6915983408689499,58.0,0.0,0.6,0.0038053,,,,,,,
87,0.68941830098629,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7147071063518524,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.7163496315479279,60.0,0.0,0.6,0.0038053,,,,,,,
90,0.7066654413938522,52.0,0.0,0.6,0.0038053,,,,,,,
91,0.714654266834259,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.6682452112436295,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7189242988824844,56.0,0.0,0.6,0.0038053,,,,,,,
94,0.7201051861047745,54.0,0.0,0.6,0.0038053,,,,,,,
95,0.696232795715332,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.6967952698469162,60.0,0.0,0.6,0.0038053,,,,,,,
97,0.7007979601621628,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.707616850733757,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.708563894033432,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6969351768493652,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.7187485545873642,54.0,0.0,0.6,0.0038053,,,,,,,
102,0.7043826431035995,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6899393051862717,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6816535592079163,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7193181067705154,58.0,0.0,0.6,0.0038053,,,,,,,
106,0.692422166466713,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.7374193221330643,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6796063184738159,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6888959109783173,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6716191917657852,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.7209774702787399,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6668081432580948,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7409073114395142,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7085188776254654,61.0,0.0,0.6,0.0038053,,,,,,,
115,0.6815051287412643,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.6976392567157745,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.694727212190628,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7027681171894073,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6944019943475723,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6946464031934738,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7014263570308685,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.7045756280422211,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6780998259782791,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7167440354824066,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6885213851928711,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7108548432588577,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6869148761034012,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6917864680290222,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6694497764110565,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7313936054706573,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7007621079683304,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071046084165573,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.684319332242012,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6943618357181549,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7051544934511185,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6867384016513824,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6922787725925446,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6963194906711578,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.695475161075592,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6890583336353302,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6976444721221924,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7154711484909058,61.0,0.0,0.6,0.0038053,,,,,,,
143,0.7023148387670517,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6845323741436005,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6943571269512177,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6867769360542297,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6958003491163254,58.0,0.0,0.6,0.0038053,,,,,,,
148,0.6936592161655426,61.0,0.0,0.6,0.0038053,,,,,,,
149,0.6823881417512894,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7030208855867386,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.7015996277332306,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6957319378852844,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6978568136692047,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6721324622631073,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.7035024464130402,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.7022088766098022,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7055640369653702,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6946306228637695,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936386078596115,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7037557512521744,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7026137560606003,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7047639936208725,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6860373020172119,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6966624706983566,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.6960016787052155,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.7006775289773941,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6974616944789886,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7006399482488632,61.0,0.0,0.6,0.0038053,,,,,,,
169,0.693149521946907,62.0,0.0,0.6,0.0038053,,,,,,,
170,0.6837662756443024,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956769078969955,60.0,0.0,0.6,0.0038053,,,,,,,
172,0.6914016455411911,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.7079202979803085,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.662548616528511,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7227995991706848,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7096554487943649,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6770911514759064,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7074848562479019,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6880870163440704,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6919423043727875,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6989749670028687,60.0,0.0,0.6,0.0038053,,,,,,,
182,0.7002239972352982,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6910185813903809,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6988257020711899,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.70049649477005,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6881153285503387,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.6937681138515472,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6964055001735687,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6904131323099136,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.6816956549882889,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.6830080598592758,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7036619633436203,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6952519416809082,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.694654792547226,63.0,0.0,0.6,0.0038053,,,,,,,
195,0.6745308190584183,61.0,0.0,0.6,0.0038053,,,,,,,
196,0.6797439157962799,62.0,0.0,0.6,0.0038053,,,,,,,
197,0.705076590180397,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.7266955077648163,61.0,0.0,0.6,0.0038053,,,,,,,
199,0.720491349697113,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6903038620948792,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7185586541891098,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6956838518381119,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7116452157497406,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6913783401250839,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7133665680885315,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.706112414598465,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6896841526031494,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.7007063031196594,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929532885551453,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.711712658405304,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.700857013463974,62.0,0.0,0.6,0.0038053,,,,,,,
212,0.6872314214706421,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6899775862693787,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938580870628357,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.7124977707862854,58.0,0.0,0.6,0.0038053,,,,,,,
216,0.691116213798523,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6997853964567184,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6946962475776672,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7002723813056946,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.695608913898468,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6781052350997925,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6945692747831345,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.7085987031459808,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6724240183830261,62.0,0.0,0.6,0.0038053,,,,,,,
225,0.6880956292152405,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.719844251871109,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.7130413204431534,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6954795122146606,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.700531005859375,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6977699398994446,62.0,0.0,0.6,0.0038053,,,,,,,
231,0.6971273869276047,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6981638967990875,62.0,0.0,0.6,0.0038053,,,,,,,
233,0.6951215863227844,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7087447230632489,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
