step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6882178317755461,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14996040890470924,0.0,0.14996040890470924,0.0,0.6,0.00268634015469377,1.0000000005380343,0.6785191068456643,-1.511688328146944e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010898654874008,-0.00032157055581212514,0.5001607852779061,nan,1581.9748849608004,8762.7197265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6844373438507318,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15007191218343915,0.0,0.15007191218343915,0.0,0.6,0.00268634015469377,1.0000000000077465,0.6738025724868691,-4.978303665746904e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018458279097329,-0.0003589988627936691,0.5001794994313968,nan,1574.7853718930855,8728.4619140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6969560831785202,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1502353560153831,0.0,0.1502353560153831,0.0,0.6,0.00268634015469377,0.9999999999932012,0.6700772781477585,1.546119840921138e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021163332779008,-0.0005353626911528409,0.5002676813455764,nan,1688.8954839669168,8738.8837890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6983638033270836,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15036480029014654,0.0,0.15036480029014654,0.0,0.6,0.00268634015469377,0.9999999999916165,0.6737184870803785,-7.755621541942219e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502671329870042,-0.0003975704312324524,0.5001987852156162,nan,1584.3559469794855,8708.0087890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6229486046358943,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1500331939874666,0.0,0.1500331939874666,0.0,0.6,0.00268634015469377,1.0000000000380875,0.6756976694862877,4.5832125876031223e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017732510033976,-0.000998736242763698,0.5004993681213818,nan,1584.994497941807,8711.1572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6034600790590048,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15021662921051143,0.0,0.15021662921051143,0.0,0.6,0.00268634015469377,1.000000000003175,0.6823237311776688,-3.990828107170186e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017677992162892,-0.0016550581203773618,0.5008275290601887,nan,1573.1345440726727,8688.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5895126918330789,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15128338264613006,0.0,0.15128338264613006,0.0,0.6,0.00268634015469377,1.0,0.6782788878141711,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042779421537669,nan,nan,nan,1568.9308299915865,8674.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.533001652918756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6801861441334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6076279841363,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5478075221180916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6889436031860431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3270300431177,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5243390575051308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6913214266456702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.144054950215,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44868404045701027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6916283015930136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.7474690293893,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4455263754352927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6928568803869843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.2790090534836,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40216373512521386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.682605369000831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8492830423638,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46024138829670846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6959803210583638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.779038968496,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.39729999646078795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6934663242264845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.805926992558,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4469269928522408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6950528318879358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4901040941477,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3938287461642176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.7001542561749917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2118809660897,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.329026164021343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6995612247246292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1820499580353,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.39541131677106023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6901775224971552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3896820349619,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35554592416156083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6863301853495857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.487587007694,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.44083826476708055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6952387365090134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7020820165053,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4746255192440003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6820690975656611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3368469458073,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.565453683026135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6920890072419813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0476739425212,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.37032822612673044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.691634049962424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.359505981207,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3604732030071318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6863430541865613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.3601679950953,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3073847722262144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6837311187834236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.2095620501786,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37418166105635464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6895536886634273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1692069508135,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2881860376801342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6866260184764903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9275130741298,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37831801432184875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6861831556196842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2734959777445,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3604527022689581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6861593382975603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1224839156494,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33326891134493053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6881678317961778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7778030131012,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3243299466557801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6878710609259205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2678520129994,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37015637289732695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6889585506201725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2311130836606,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4197506629861891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6936747418859136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.648047982715,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.579918775241822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6888374330237292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7700410829857,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32647581258788705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6940287465084184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3209349857643,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22633533086627722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6885295042772349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.6543979952112,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.22910037776455283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6893684010491482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.649036099203,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2365042690653354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.685948080144366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9808470122516,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3475834643468261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6826174749354466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9993689013645,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.25613728258758783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6849006089355723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8416000111029,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.19961147336289287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.686120299154112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4386139698327,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22283406183123589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.680207021991529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1454669181257,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21072429174091667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6846109514671438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4310010066256,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26509675837587565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.684152101923188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.033205088228,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.299597158562392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6846064838473432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.218317039311,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3408642435679212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6850977980081796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1904870113358,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.26698788767680526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6857521161702547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2392459912226,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31202564912382513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6839998629558943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5995369432494,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3004634998505935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6861943237554479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5180289577693,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15075586340390146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6827483310525827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2164750425145,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22887344157788903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6847639748550342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.173727022484,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.205558821442537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6822014851454323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2525309557095,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28268411371391267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6853196564431041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.983789975755,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2956535246921703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6801578445089929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.982164066285,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2807129407301545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6812841976260658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.074263047427,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.26635252381674945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6832970974586425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6745609948412,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23211322829592973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6865750478623553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2419679900631,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.314691272797063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6860467378313477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2150889160112,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2787575231632218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6814342986845819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.681310092099,8698.2744140625,,,,,,,,,,
