step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,606.9870659848675,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,308.3109949948266,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,370.18173397518694,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,295.3229129780084,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,296.9949319958687,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,383.6974810110405,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,282.5255829957314,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,321.4430789812468,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,340.21490695886314,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,280.19761497853324,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,380.0105629488826,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,306.80665699765086,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,276.36837400496006,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,308.27784998109564,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,334.44779802812263,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,287.3384340200573,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,297.2022040048614,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,480.63577100401744,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,353.727497975342,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,352.7092570438981,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,308.8766880100593,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,303.7204729625955,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,326.5656820149161,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,372.27932299720123,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,298.38314099470153,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,307.43667599745095,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,312.98168399371207,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,296.9601229997352,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,230.1672050380148,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,292.53505199449137,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,312.71214300068095,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,322.4471540306695,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,302.7732800110243,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,371.37992202769965,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,299.29449601331726,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,316.31292396923527,15664.01123046875,,,,,
